zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-517,1764.1113999999993,1761.7613999999999,1766.2082000000003,1766.2321999999997,1762.8073999999997,2027.4986000000004,2832.8007999999995,2706.3744,2689.8654,2578.109399999999,2714.3038000000006,2417.8364000000015,2984.3406,2754.2628,2697.662400000001,2601.7243999999996,2607.6552000000006,2665.0216,2801.8710000000005,2800.7234000000008,2162.6192,2141.3862000000004,1967.4394000000002,1855.3016
zone-518,208.4722,196.9230000000001,198.929,198.96139999999997,195.26720000000006,418.94480000000004,1361.7558000000001,557.7046,407.99799999999993,353.5978,339.88039999999995,331.489,1268.5419999999997,494.8384,295.5714,277.6293999999999,286.7406,472.3774,1300.1211999999998,1570.1548,507.8168,465.5668,388.5856,244.22359999999998
zone-519,221.6946,216.75099999999998,220.7661999999999,220.80219999999994,217.47459999999998,361.8844,984.7483999999998,551.4546,729.8684000000001,859.3212000000001,996.2725999999998,832.923,1126.8497999999997,790.1126000000002,970.2225999999999,809.0764000000001,675.4644000000001,495.20640000000003,941.1594,1109.9070000000002,408.3752000000002,375.0228,335.82940000000013,241.03940000000011
zone-520,202.06680000000003,199.91240000000002,214.25320000000002,214.326,204.72219999999996,330.08879999999994,901.7004000000001,817.0768,813.0201999999999,824.9886,850.4896000000005,869.2130000000001,1402.3190000000009,952.0322000000006,775.8646000000002,731.3834000000002,723.8316000000003,766.4992,1251.5994000000003,1402.5221999999992,490.20099999999996,539.0992000000005,368.82660000000004,263.8042
zone-521,299.7310000000001,293.63820000000004,305.8215999999999,305.87879999999996,296.25079999999997,493.4645999999999,1353.3644,1086.1697999999997,1140.3996,1213.2248,1302.8596000000005,1206.1609999999998,1837.2557999999992,1257.3358000000003,1247.9462,1128.4610000000002,1054.7583999999997,1014.6932000000002,1687.6878000000008,1918.1064000000001,602.0916,586.3516000000002,481.4844,343.5652
zone-522,2677.3644000000004,2677.308800000001,2678.7835999999998,2678.7628,2677.7731999999996,2777.2961999999998,3039.802,3019.8400000000006,3068.6434000000004,3037.1470000000004,3123.4198,2960.4458,3070.8362,3087.1542000000004,3121.034,3058.7847999999994,3043.2295999999997,3009.4238,2948.2092,2910.1717999999996,2835.0038,2831.6538,2753.522200000001,2718.803999999999
zone-523,956.4038000000003,956.52,958.0718,958.0762000000001,957.2858000000001,1118.9758000000002,1527.6103999999998,1515.2644,1551.0987999999998,1469.9906,1592.3335999999997,1339.9581999999998,1543.0234000000005,1578.3410000000001,1589.8709999999999,1511.1873999999998,1511.887,1500.2921999999999,1372.0964000000001,1295.1958000000002,1214.0346000000002,1210.9874000000002,1079.3564000000001,1026.0156
zone-524,3.1372,3.1374000000000004,3.6270000000000007,3.6306000000000007,3.317,6.3134,20.837999999999997,8.443999999999999,5.8198,5.0082,4.7052000000000005,4.554,18.8934,7.13,4.064399999999999,3.8772,4.066800000000001,7.123999999999999,19.681599999999996,23.552400000000002,7.443199999999999,6.618199999999999,5.6598,3.488
zone-525,215.6758,215.07940000000002,219.70600000000002,219.73280000000003,216.6072,296.1783999999999,564.7813999999998,432.0404,415.33040000000005,383.7482000000001,416.16620000000006,341.5512,550.0516,437.2515999999999,409.0148,384.3019999999999,386.43199999999996,414.572,508.3866000000001,526.658,334.9134,325.82759999999996,278.1379999999999,240.00720000000004
zone-526,1065.8170000000002,1065.4596000000001,1067.6411999999998,1067.6619999999998,1066.1220000000003,1339.0056000000006,2026.8092000000001,2001.2982000000002,2060.2945999999997,1924.5848000000003,2129.003000000001,1707.0853999999997,2052.169,2106.3549999999996,2124.7255999999998,1993.1892,1994.4214,1975.8942000000004,1766.5202,1639.6769999999995,1497.6064000000003,1492.5835999999995,1272.3246,1182.3084000000001
zone-527,1210.4224,1210.4584000000002,1210.6852000000003,1210.7064,1210.6208,1502.7536,2195.8744,2252.3672,2338.1576,2186.7240000000006,2424.4291999999996,1938.786,2237.2518000000005,2381.5076,2423.5936,2273.0766,2273.2352,2230.9492,1902.7033999999999,1729.7305999999999,1677.6706000000001,1677.3886000000002,1430.1209999999999,1341.4966
zone-528,12.6294,12.6294,12.631,12.6318,12.633,15.549800000000001,22.6024,23.2554,24.1466,22.580000000000002,25.031399999999998,20.03,23.0216,24.572400000000002,25.0198,23.4662,23.4674,23.0156,19.5762,17.7784,17.3286,17.3326,14.862200000000001,13.959999999999999
zone-529,1.366,1.3808000000000002,1.7716,1.7736,1.5144000000000002,2.7544,9.259599999999999,3.569,2.4138,2.1094,1.9958,1.939,8.5502,3.091,1.7508000000000001,1.6768,1.7508000000000001,3.091,8.856,10.6506,3.2058,2.8832,2.5124,1.5184000000000002
zone-530,1.4664,1.4747999999999999,1.8712,1.8732,1.6076,2.9748,10.0002,3.8626,2.6144,2.2822000000000005,2.1582,2.0962,9.228,3.3411999999999997,1.8922,1.8114000000000001,1.8922,3.3407999999999998,9.56,11.4952,3.466,3.1159999999999997,2.7108,1.6378000000000001
zone-531,1.288,1.288,1.288,1.288,1.288,1.288,1.288,8.159600000000001,11.273,11.1194,11.117799999999999,15.1072,19.9274,16.2386,8.124400000000001,8.124,8.142000000000001,8.1952,10.9106,10.8406,8.2528,13.073799999999999,5.135000000000001,4.003
zone-532,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.5680000000000001,1.3461999999999998,1.7474,2.1492,1.7434,0.9472,1.3397999999999999,2.1468000000000003,1.7414,1.3386,0.5456000000000001,0.252,0.252,0.252,0.252,0.252,0.252
zone-533,7.190600000000002,7.6706,8.8018,8.815,8.5114,12.081800000000001,37.776,22.073999999999998,17.4754,16.3016,15.868400000000005,15.667599999999997,41.88619999999999,20.194,14.950400000000002,14.687200000000006,14.969599999999998,20.244400000000002,43.0676,50.189199999999985,13.762800000000002,12.541400000000003,11.1938,7.3266
zone-534,6.9902,5.9942,5.995,5.995,6.0454,6.0454,6.283800000000001,6.7662,8.9946,2.8274,1.8274000000000001,1.8250000000000002,1.8234000000000001,1.8214000000000001,1.8194000000000001,1.8194000000000001,1.8210000000000002,3.0094,5.003799999999999,10.9804,8.455,7.3672,6.281400000000001,7.038600000000001
zone-535,490.96380000000005,490.9646,490.9762,490.9818,490.98859999999996,607.8744,885.5668000000001,910.5783999999999,946.1603999999999,885.5176,981.7326,785.7636000000001,903.2922,963.9186000000001,981.713,921.0766000000002,921.0794000000003,903.2786,767.9516000000001,696.7762,678.9778,678.9938,579.8208,544.239
zone-536,4.780200000000001,4.780200000000001,4.7818000000000005,4.7822000000000005,4.783,5.841,8.4284,8.6496,8.982400000000002,8.420000000000002,9.315000000000001,7.506,8.584,9.1446,9.311800000000002,8.749600000000001,8.75,8.5816,7.335000000000001,6.666,6.4984,6.5012,5.6052,5.2692
zone-537,27.0072,27.0072,27.009600000000002,27.0104,27.012,33.279399999999995,48.4132,49.7676,51.709,48.4048,53.6484,42.982200000000006,49.3732,52.6746,53.644800000000004,50.3436,50.344,49.3708,42.0078,38.123400000000004,37.1514,37.1542,31.842,29.897400000000005
zone-538,93.031,93.031,93.033,93.0342,93.0354,114.8676,166.7462,172.58280000000002,184.672,175.07319999999999,194.81400000000002,158.86939999999998,180.252,191.0608,192.952,179.824,178.03140000000002,171.17079999999999,146.4884,133.1616,132.4776,135.4728,112.01820000000001,104.67099999999999
zone-539,706.0036,706.0075999999997,706.0439999999999,706.0627999999999,706.0871999999999,874.8992000000001,1274.3755999999998,1311.0772,1361.7957999999999,1273.6607999999999,1412.2855999999997,1129.2684,1298.8623999999998,1386.4876000000004,1411.8916,1324.1743999999999,1324.2168,1298.6536,1103.6556000000003,1001.7535999999999,976.2542000000002,976.3698,833.0699999999999,782.1026000000003
zone-540,1881.3002000000001,1880.8169999999998,1887.4883999999997,1887.5584000000001,1883.2783999999997,2371.9460000000004,3631.6272000000004,3542.4052000000006,3635.6801999999984,3393.7912,3751.0081999999993,3009.5987999999993,3667.5428,3719.8858,3740.4317999999994,3508.5649999999987,3511.2277999999997,3490.0184,3170.2274000000007,2962.9579999999996,2654.3156,2641.857399999999,2252.5171999999993,2086.1524000000004
zone-541,255.36499999999992,246.1156000000001,260.5184,260.59159999999997,248.76420000000005,521.7265999999998,1700.9075999999995,722.8299999999996,554.3078000000002,512.4186,507.66760000000016,485.10580000000004,1636.5321999999996,677.9384000000001,453.07940000000025,419.8542000000001,415.7104,625.6546,1651.4158000000002,1970.3161999999993,623.0519999999999,568.2647999999998,478.98100000000017,297.55200000000013
zone-542,178.51259999999996,176.02899999999994,181.42719999999997,181.47079999999994,178.01419999999996,288.6165999999999,778.0213999999999,611.2122,754.6159999999999,778.0994000000002,815.4071999999998,957.6607999999997,1563.3305999999995,1052.1830000000002,645.9342000000001,591.4904,563.5474,568.2924,1081.3596000000005,1210.4756000000004,672.5805999999999,885.8691999999999,457.58839999999987,327.63559999999995
zone-543,244.9134,242.9536,247.822,247.85280000000003,244.45400000000004,319.04240000000004,649.2329999999998,1057.0130000000001,1291.3803999999998,1413.2769999999991,1536.2295999999994,1453.9777999999997,1559.6455999999998,1394.3628,1481.2991999999995,1344.2171999999994,1230.1214,1036.9216000000001,1265.9081999999999,1351.1718,438.89519999999993,486.7128,356.9623999999999,291.6651999999999
zone-544,180.4916,178.24279999999996,182.83219999999997,182.8606,179.8366,213.41359999999995,368.10919999999993,685.6472000000001,928.8908000000002,1041.8531999999998,1159.9984,1058.337,975.3843999999999,965.6508000000003,1131.6375999999998,1002.0122,885.2681999999999,667.8914000000001,740.0682000000002,790.2196000000001,278.4642,301.57180000000005,233.41620000000003,203.93120000000005
zone-545,111.67439999999999,110.93439999999998,118.16799999999999,118.21279999999997,113.7704,172.14339999999999,443.4340000000002,310.2887999999999,394.35919999999993,446.32399999999996,497.57439999999997,513.6570000000003,705.9367999999998,529.3572000000001,420.44140000000016,360.01379999999995,341.32360000000006,272.61799999999994,481.7456000000002,553.8748000000002,345.23259999999993,435.5344000000002,243.58179999999996,178.2204
zone-546,66.90979999999999,66.466,70.50119999999998,70.522,67.75099999999998,95.85719999999999,224.69580000000002,127.51600000000002,372.5656000000001,388.8964000000001,409.9461999999999,674.8640000000001,1105.6486000000002,755.2982000000001,187.11820000000003,160.86019999999996,137.9694,115.99619999999997,412.4575999999999,446.2488000000001,613.8465999999997,959.0206,369.28640000000007,267.6198000000001
zone-547,11644.946800000002,11644.8868,11645.927200000002,11645.812000000002,11644.939400000001,11664.768,11733.0808,11701.028600000001,11699.1866,11692.8642,11702.3912,11682.7816,11734.0544,11706.8446,11701.439400000001,11694.29,11693.8,11699.5998,11721.8828,11725.674200000001,11677.305400000001,11674.2614,11662.373800000001,11652.8256
zone-548,612.7662,612.7662,612.773,612.7762,612.7806,748.8022,1069.8816,1199.1896,1315.3804,1283.5559999999998,1431.3831999999998,1169.5336000000002,1232.7032,1338.7835999999998,1429.833,1322.9357999999997,1284.4281999999998,1189.8614000000002,1014.1678,932.0250000000001,833.9756,836.2018,717.1078,675.5474
zone-549,252.86679999999998,252.8138,253.1234,253.133,252.93339999999998,313.3230000000001,461.26720000000006,465.6966000000001,533.0466,500.6640000000001,548.4782000000001,517.6591999999999,667.6488000000002,627.4816000000001,497.50160000000005,466.9456000000001,467.0872,460.27060000000006,447.3884,414.39480000000003,466.75,547.9256,363.11400000000015,325.02440000000007
zone-550,776.9224000000002,776.9780000000003,776.9831999999999,776.9936000000001,777.0135999999999,945.4123999999999,1345.0422,1380.1440000000002,1441.4362,1364.8734,1502.8748,1215.5025999999998,1375.2074000000002,1466.3836,1502.5068,1409.5686,1404.0234000000003,1367.8367999999998,1175.2035999999998,1074.2824,1046.6334,1046.6262,903.8328000000001,852.7926000000001
zone-551,648.0996,648.0840000000001,648.452,648.4416000000001,648.156,691.0432000000001,797.5640000000001,807.6858,852.9466000000001,848.9594000000001,899.4244,813.3186,829.337,860.3780000000002,899.1912000000001,860.5874,843.4772,804.7708,756.0768,733.4302,716.975,716.4554,681.1270000000001,667.2708
zone-552,10.5808,10.812000000000001,12.1248,12.1356,11.332800000000002,16.118800000000004,43.814,23.222000000000005,32.094199999999994,37.95139999999999,44.2622,37.07379999999999,51.4464,35.011199999999995,43.263999999999996,36.01459999999999,29.3608,21.167600000000004,42.11919999999999,49.8092,17.9536,16.628000000000004,15.138800000000003,10.936600000000002
zone-553,6.9282,6.7505999999999995,7.3982,7.403,6.959,14.5562,48.8822,19.132800000000003,13.005400000000002,11.2866,10.643600000000001,10.3228,44.857800000000005,16.4132,9.262,8.8438,9.2636,16.4088,46.558400000000006,55.909800000000004,17.065600000000003,15.2702,13.1648,7.931600000000001
zone-554,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,14.9712,14.57,14.568,31.955599999999997,53.027,36.892,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,13.503,13.3594,31.9584,53.033,18.298000000000002,13.361
zone-555,0.853,0.853,0.853,0.853,0.853,0.853,0.853,7.135000000000001,7.1062,7.1042000000000005,7.103000000000001,7.1166,7.1158,7.1154,7.0998,7.0998,7.1146,7.1622,7.1158,7.101800000000001,0.853,0.853,0.853,0.853
zone-556,254.26200000000006,254.26200000000006,254.26560000000006,254.26760000000002,254.27000000000004,275.26220000000006,324.95980000000003,904.6404000000005,1137.7440000000001,1247.9820000000002,1377.8981999999999,1228.5975999999998,1009.8514,1144.0134,1377.4817999999996,1251.8244,1139.1134000000004,907.9978000000001,811.8268,797.2716,287.86940000000004,287.8822,270.0658,263.724
zone-557,176.53580000000002,170.7334,176.24200000000005,176.2688,170.93959999999998,313.3437999999999,909.1556000000002,449.253,550.6984,617.2992,697.2317999999999,619.3483999999999,1049.7237999999993,636.4206000000001,653.5197999999998,550.244,462.59519999999986,397.52060000000006,881.4087999999998,1041.2174,400.8739999999999,396.5071999999999,309.89179999999993,212.77900000000005
zone-558,39.9264,37.97579999999999,39.8662,39.8754,38.0712,86.4808,289.7242,115.20360000000001,78.73620000000001,67.9198,63.87,61.84140000000001,264.27500000000003,97.98099999999998,55.166799999999995,52.534600000000005,55.17719999999999,97.9338,274.871,329.5250000000001,102.0908,90.8752,77.6178,46.7456
zone-559,624.5894000000001,624.5894000000001,624.5566,624.5374,624.5158,624.5118,624.5158,624.6262,624.7638000000001,624.923,624.9966000000001,625.0486000000001,625.071,625.1078,625.1414,625.1446000000001,625.1078,625.1334,625.0334,624.923,624.9118,624.8118,624.8486,624.8598
zone-560,2.3738,2.3742,2.375,2.3754,2.3758,2.9248000000000003,4.2018,4.3044,4.4676,4.1926000000000005,4.627800000000001,3.739,4.271800000000001,4.5428,4.6238,4.3512,4.3516,4.269,3.6538000000000004,3.3252,3.2424,3.2452,2.7780000000000005,2.6126
zone-561,447.5548000000001,447.5556,447.5640000000001,447.56800000000004,447.5736,554.3694,807.746,830.5846000000001,863.0462,807.7108,895.5012,716.6634,823.9302,879.2538,895.4868000000001,840.1556000000002,840.1576,823.9193999999999,700.4164000000001,635.4846,619.2494,619.2602,528.6324,496.17440000000005
zone-562,155.0952,155.1052,155.5164,155.52439999999999,155.26360000000003,192.2464,285.00640000000004,286.50620000000004,304.6468,285.3652,314.93080000000003,265.37039999999996,321.95,324.5746,306.48240000000004,287.6992,287.7816,283.73080000000004,255.766,235.64260000000002,233.7438,246.63580000000005,194.1802,179.04340000000002
zone-563,415.2128000000001,412.455,414.85299999999984,414.8769999999999,412.61919999999986,550.8611999999999,1024.1726000000003,967.6237999999997,1187.6926000000003,1229.8362000000006,1359.9834000000003,1274.4744000000003,1617.2197999999999,1366.9998,1264.9461999999999,1140.19,1055.0539999999999,938.0661999999999,1180.1540000000005,1231.1481999999996,801.536,915.2148,625.6895999999999,526.6542000000001
zone-564,275.8565999999999,272.68279999999993,280.73939999999993,280.79259999999994,274.82419999999996,413.57539999999983,973.3154000000003,739.8407999999996,859.7736,891.6890000000008,969.8878000000001,935.5799999999999,1418.8632,1015.5031999999999,887.4750000000001,798.1351999999998,735.4332,698.595,1123.5004000000004,1242.2293999999997,609.2567999999999,680.8833999999998,464.18539999999996,357.7008000000001
zone-565,386.82960000000014,377.6344000000002,384.4386000000002,384.47620000000006,377.3714,609.4184,1590.8667999999996,1649.7886,1647.8790000000001,1703.6641999999995,1780.4612,1672.3113999999998,2424.684,1748.4266000000002,1739.5261999999996,1630.2109999999998,1565.6159999999998,1578.6322,2348.2677999999996,2610.210799999999,682.6634,630.1972,568.3588000000003,418.7139999999999
zone-566,188.5688,185.17959999999997,186.44539999999998,186.45700000000002,185.64659999999998,209.51279999999994,314.34479999999996,622.188,935.2601999999999,1046.0439999999999,1163.6042000000002,1127.6104,1083.9748000000004,1043.5266,1090.0876,960.3373999999999,836.0148000000002,608.6959999999999,692.9066000000001,760.6940000000001,403.0032000000001,496.53720000000004,293.6878,254.23719999999997
