zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-508,1.0427999999999997,1.0679999999999998,1.0548,1.6553999999999998,1.6566,1.1322,2.259,3.6743999999999994,5.88,5.817,5.2463999999999995,5.6244,5.6868,4.548,3.6684,2.9214,3.6684,4.6734,6.446400000000001,5.118,2.9231999999999996,2.8655999999999997,2.3784,1.557
zone-509,365.4828,365.466,365.6189999999999,366.0419999999999,366.0437999999999,365.44499999999994,365.673,366.11519999999996,383.42640000000006,399.98639999999995,399.7956,118.03079999999999,101.46960000000001,101.0904,100.80120000000001,100.56060000000002,84.219,84.5484,85.14119999999998,84.69779999999999,83.9802,83.9652,83.817,83.59079999999999
zone-510,61.29359999999999,61.31159999999999,61.301399999999994,61.861799999999995,61.86359999999999,61.35719999999999,62.14379999999999,63.127199999999995,67.41120000000001,70.1208,69.72479999999999,23.1732,20.4624,19.6734,19.062,18.5442,16.308600000000002,17.0058,18.2358,17.3136,15.7908,15.7506,15.412200000000002,14.8404
zone-511,138.47480000000002,138.4736,138.4744,138.47220000000002,138.47220000000002,138.47340000000003,138.47220000000002,138.4736,144.6114,150.749,150.75039999999998,46.420399999999994,40.2844,40.2858,40.2876,40.2872,34.1498,34.150999999999996,34.148399999999995,34.145599999999995,34.1476,34.1414,34.14019999999999,34.145599999999995
zone-512,605.991,605.991,605.991,605.991,605.991,605.991,605.991,605.991,633.5364,661.0812,661.0812,192.81539999999998,165.26999999999998,165.26999999999998,165.26999999999998,165.26999999999998,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252
zone-513,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,91.572,95.5536,95.5536,27.87,23.8884,23.8884,23.8884,23.8884,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,402.11060000000003,402.1056,402.1456,402.33140000000003,402.33200000000005,402.0872,402.158,402.3702,420.2561999999999,437.7746,437.68420000000003,139.79240000000001,122.276,122.09379999999999,121.95719999999999,121.84159999999999,104.4296,104.59379999999999,104.8792,104.65239999999999,104.3098,104.28679999999999,104.21459999999999,104.13279999999999
zone-516,1399.2214000000001,1399.2114,1399.251,1399.2272,1399.2284000000002,1399.2043999999999,1399.3333999999998,1399.5792,1461.9367999999997,1523.8846,1523.7822,470.55419999999987,408.6028,408.40459999999996,408.2526,408.12359999999995,346.29300000000006,346.47040000000004,346.78040000000004,346.53980000000007,346.16120000000006,346.14160000000004,346.0578000000001,345.9476000000001
zone-517,798.3230000000003,799.5311999999999,795.6706000000001,797.3693999999999,797.3904,802.0894000000001,834.0258,872.8266,962.1978,991.6442,976.8386,459.10140000000007,429.41059999999993,400.1678000000001,375.9572,356.651,346.33279999999996,375.031,417.63800000000003,382.2724,322.64379999999994,321.28940000000006,308.514,286.36600000000004
zone-518,56.67599999999998,60.070800000000006,47.395199999999996,41.529,41.731199999999994,67.13459999999999,141.39839999999998,222.44039999999998,354.9516,349.83600000000007,315.63899999999995,348.36539999999997,363.135,283.9206,214.11419999999995,169.0392,214.1448,275.29560000000004,386.8416,307.70880000000005,192.53339999999997,203.71800000000002,154.5126,104.952
zone-519,29.648400000000006,31.7316,24.424800000000005,24.3378,24.363,36.0216,86.8884,145.06559999999996,234.22620000000003,231.6522,208.53359999999998,223.4634,225.74279999999996,179.95020000000002,144.31259999999997,114.0126,144.34439999999998,184.78259999999997,256.0788,202.90139999999994,114.1164,111.94559999999998,91.8636,56.9112
zone-520,33.391799999999996,35.005799999999994,30.490800000000004,40.16880000000002,40.2114,38.463,85.20179999999999,145.359,288.8213999999999,284.4120000000001,262.07099999999997,364.9782000000001,459.6930000000001,323.00699999999995,146.40240000000006,117.53340000000004,149.54640000000006,194.44259999999994,303.9569999999999,249.26880000000003,250.08540000000002,341.14619999999996,136.5354,103.53479999999996
zone-521,41.531400000000005,44.35920000000001,34.8114,38.9808,39.02879999999998,50.26019999999999,120.85500000000003,205.7286,353.187,348.9894,316.8264,373.0884000000001,411.29999999999995,312.5424,207.17879999999997,165.06779999999998,210.31979999999996,272.76239999999996,383.4888000000001,306.2466,211.37219999999988,243.4775999999999,145.39499999999998,96.81779999999999
zone-522,576.6030000000001,576.7142,576.4560000000001,577.6074000000001,577.6116000000002,576.973,581.4054,587.0228,611.2712000000001,626.5355999999999,624.2624,361.9058,346.58520000000004,342.12919999999997,338.67179999999996,335.75100000000003,323.1564000000001,327.07959999999997,334.02380000000005,328.82839999999993,320.23320000000007,320.00460000000004,318.0799999999999,314.88079999999997
zone-523,624.3233999999999,624.4256000000001,624.3026000000001,625.9722,625.9794,624.6745999999999,628.9008,634.2206000000001,669.2305999999999,695.7293999999999,693.5645999999999,240.3182,213.756,209.525,206.237,203.4694,179.4994,183.207,189.8024,184.90040000000002,176.74240000000003,176.56620000000004,174.74960000000002,171.6716
zone-524,1.1178,1.1418,1.1118,1.482,1.4837999999999998,1.2035999999999998,2.3286,3.7656,6.0078,5.942399999999999,5.3532,5.7174,5.7665999999999995,4.6152,3.7212,2.9712,3.7224,4.7286,6.5244,5.1948,2.9778,2.9370000000000003,2.4473999999999996,1.6145999999999998
zone-525,180.09120000000001,180.5592,179.2656,182.27579999999998,182.29019999999997,181.5198,194.802,210.73020000000002,243.07020000000003,250.07999999999998,243.64979999999997,116.2704,109.11719999999998,96.48239999999998,86.65559999999999,78.3588,78.93840000000002,90.03059999999999,109.7184,95.10539999999999,70.6854,70.173,64.7118,55.2846
zone-526,988.8095999999999,989.0603999999998,988.3517999999999,989.6357999999999,989.643,989.6129999999998,997.1213999999999,1006.0632000000002,1064.5548000000003,1108.8491999999997,1105.2479999999998,347.6598,303.2903999999999,296.20740000000006,290.69759999999997,286.04459999999983,246.00959999999995,252.22799999999998,263.26500000000004,255.0714,241.37700000000004,241.08600000000004,238.01760000000004,232.71
zone-527,1134.1122,1134.1200000000001,1134.1614000000002,1134.3342,1134.336,1134.1398,1134.6047999999998,1135.3314000000003,1188.0269999999998,1239.4997999999998,1239.1829999999998,363.7278,312.24,311.62859999999995,311.1576,310.7718,259.6512,260.17679999999996,261.1338,260.4294,259.27139999999997,259.25759999999997,259.0164,258.6306
zone-528,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,12.189,12.7188,12.7188,3.7097999999999995,3.1794000000000002,3.1794000000000002,3.1794000000000002,3.1794000000000002,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496
zone-529,0.3786,0.39,0.3762,0.666,0.6666,0.41759999999999997,0.864,1.4148,2.2686,2.244,2.0231999999999997,2.1696,2.1942,1.7532,1.4124,1.1226,1.4124,1.8018,2.4882,1.974,1.1232,1.1004,0.9107999999999999,0.5892
zone-530,0.399,0.4122,0.3906,0.6768,0.6779999999999999,0.4446,0.9365999999999999,1.5372,2.4672,2.4402,2.2001999999999997,2.3598,2.3861999999999997,1.9062,1.5348,1.2192,1.5348,1.959,2.706,2.1462,1.2192,1.1946,0.9875999999999999,0.6354
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,3.6216,3.3953999999999995,3.3936,8.521799999999999,14.047799999999999,8.519400000000001,0.174,0.17339999999999997,0.19920000000000002,0.2778,3.0972,2.9748,8.319600000000001,13.847999999999999,2.8026,2.7996
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.7444,2.7167999999999997,3.1104,4.866600000000001,4.872000000000001,2.6675999999999997,3.8280000000000003,6.0558,9.2904,9.195,8.336999999999998,8.920799999999998,9.0108,7.311,5.9838000000000005,4.902,6.009,7.5702,10.149600000000001,8.1366,4.7316,4.6632,3.9852,2.9297999999999997
zone-534,6.8478,6.848999999999999,6.8478,6.848999999999999,6.9246,6.9239999999999995,5.7912,3.5303999999999993,0.9042,0.6324000000000001,0.6299999999999999,0.6228,0.6215999999999999,0.6185999999999999,0.6156,0.6156,0.6156,0.8952,0.8976,0.8987999999999998,3.0768,4.432799999999999,5.7912,6.9222
zone-535,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,481.59959999999995,502.5395999999999,502.5395999999999,146.57340000000002,125.63459999999999,125.63459999999999,125.63459999999999,125.63459999999999,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964
zone-536,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.5462,4.7436,4.7436,1.3836,1.1862,1.1862,1.1862,1.1862,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882
zone-537,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,26.301,27.444599999999998,27.444599999999998,8.0046,6.861,6.861,6.861,6.861,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174
zone-538,86.055,86.055,86.055,86.055,86.055,86.055,86.055,86.055,92.0922,95.8734,95.8728,32.548199999999994,32.07,28.6362,23.4696,23.4696,19.5582,19.5582,21.3522,21.295199999999998,24.7254,28.159799999999997,21.2964,21.295199999999998
zone-539,660.201,660.201,660.201,660.201,660.201,660.201,660.201,660.201,690.2094,720.2171999999999,720.2171999999999,210.063,180.0558,180.0558,180.0558,180.0558,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444
zone-540,1733.3034,1733.8878000000002,1732.4442000000001,1737.2436000000002,1737.2622000000001,1735.164,1753.1154000000001,1775.286,1886.9928,1964.4443999999994,1955.7521999999997,631.9331999999999,553.5240000000001,537.4830000000001,524.4594000000001,513.2766,446.0621999999999,460.63079999999997,487.54379999999986,467.8787999999999,434.94839999999994,433.926,426.5585999999999,413.17379999999997
zone-541,55.30559999999999,59.3076,45.38399999999999,48.94140000000002,48.99120000000002,67.61399999999998,165.04260000000002,276.00359999999995,452.01899999999995,446.85060000000004,402.8118,440.63039999999995,455.0664000000001,357.71879999999993,274.60619999999994,216.83819999999992,274.65840000000003,351.72599999999994,492.71880000000004,391.28279999999995,232.23239999999996,238.21619999999996,179.6478,112.8762
zone-542,26.7954,28.268400000000003,23.806199999999997,26.910000000000004,26.9496,31.431,71.8074,121.69019999999998,360.51239999999996,353.3190000000001,334.35479999999995,603.6773999999999,881.631,567.9599999999999,122.1318,97.52939999999998,123.94799999999998,160.43040000000002,355.8588,308.64419999999996,508.68840000000006,783.7074,214.6788,186.39960000000005
zone-543,17.421,18.4518,15.1716,17.815799999999996,17.8326,20.592,47.54939999999999,86.98440000000001,184.94879999999995,181.7274,169.1208,252.34619999999995,329.232,228.6132,90.21780000000001,73.87079999999999,95.4474,127.96079999999999,194.79539999999994,160.1334,175.95780000000002,250.7832,88.36499999999997,69.56759999999997
zone-544,23.786399999999993,24.2094,23.2092,26.2404,26.410800000000005,25.2768,35.816399999999994,51.567599999999985,95.8164,93.387,87.09839999999998,130.21140000000003,169.67399999999995,118.39919999999996,47.0454,39.004799999999996,50.27699999999999,68.47019999999999,100.94699999999997,83.24280000000002,95.80559999999998,137.20680000000004,56.7246,49.83839999999999
zone-545,17.508599999999998,18.2382,16.335,22.0188,22.045199999999994,19.77899999999999,41.7324,68.3772,181.353,178.40460000000002,167.601,286.51739999999995,408.72659999999996,266.24219999999997,67.66259999999998,53.7954,67.68899999999998,86.235,180.83159999999998,155.61719999999997,236.02619999999996,356.6520000000003,104.8554,89.1216
zone-546,7.540800000000001,7.907999999999999,6.9036,9.555,9.5658,8.6982,19.3512,31.969199999999994,287.4743999999999,283.82399999999996,278.7252000000001,655.9937999999999,1060.8744,646.3974000000001,31.65,25.0926,31.665599999999998,40.420199999999994,259.8798,247.0296,632.1443999999998,1036.4664,223.0614,215.4888
zone-547,1214.2104,1214.2586000000001,1214.0444,1215.1073999999999,1215.1116,1214.4712000000002,1217.7588,1221.9824,1230.469,1232.2541999999999,1230.6176,1198.455,1196.671,1193.4128,1190.9122,1188.727,1188.9358000000002,1191.8938,1196.9522,1192.9934,1186.6825999999999,1186.2839999999999,1184.8028000000002,1182.6272000000001
zone-548,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,557.298,581.355,581.3543999999999,172.95239999999998,151.3278,148.78859999999997,144.969,144.969,120.8082,120.8082,122.1384,122.09400000000001,124.62780000000001,127.1772,122.0958,122.09400000000001
zone-549,228.849,228.88079999999997,228.7848,228.9486,228.9492,228.93359999999998,229.63379999999998,230.53139999999996,298.36980000000005,306.87840000000006,306.49620000000004,217.25519999999997,300.762,206.154,64.6062,64.13400000000001,54.236999999999995,54.873,103.9644,102.336,194.7678,288.7374,100.6344,100.092
zone-550,662.7062000000001,662.6904,662.7629999999999,662.7657999999999,662.7664,662.6662,662.6728,662.8026,692.9038,722.7662,722.7062,214.9896,185.1282,185.0088,184.9208,184.8476,155.05159999999998,155.1566,155.3442,155.1976,154.9766,154.9658,154.923,154.8802
zone-551,209.0562,209.0698,209.0214,209.2672,209.26839999999999,209.1166,209.7568,210.532,219.08119999999997,226.40819999999997,226.1094,101.22619999999999,93.90520000000001,93.3022,92.83840000000001,92.43299999999999,85.4778,86.025,86.9614,86.2346,85.06360000000001,84.9996,84.7264,84.3014
zone-552,2.3628,2.3688000000000002,2.5733999999999995,3.7152,3.7206,2.3909999999999996,3.9011999999999993,6.1133999999999995,9.645000000000001,9.543,8.6238,9.2304,9.3294,7.5005999999999995,6.0924,4.9121999999999995,6.0942,7.6986,10.5534,8.414399999999999,4.917,4.8336,4.0812,2.8608000000000002
zone-553,1.6938,1.7958,1.4789999999999999,1.8546,1.8570000000000002,2.0112,4.7046,7.8258,12.6204,12.4812,11.2386,12.0456,12.1716,9.706800000000001,7.7898,6.1602,7.791,9.969,13.808399999999999,10.9434,6.1662,6.0474,4.9704,3.1026
zone-554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5854,13.9836,13.9818,36.3366,60.5112,36.334199999999996,0.0,0.0,0.0,0.0,12.4278,12.1662,36.3354,60.51780000000001,12.172799999999999,12.1662
zone-555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119999999999997,0.17099999999999999,0.17099999999999999,0.16979999999999998,0.18839999999999998,0.1878,0.1872,0.1656,0.165,0.1866,0.2562,0.1866,0.16740000000000002,0.0,0.0,0.0,0.0
zone-556,82.059,82.059,82.059,82.059,82.059,82.059,82.059,86.1702,92.20559999999998,95.9328,95.919,35.370000000000005,31.627200000000002,31.608600000000003,28.708800000000004,28.711800000000004,27.854999999999997,33.718199999999996,27.865799999999997,25.0068,18.6498,18.6498,18.6498,18.6498
zone-557,26.687999999999995,28.942800000000002,20.7132,19.9392,19.956000000000003,33.5526,85.42259999999999,143.58539999999996,252.03479999999996,248.8776000000001,225.80939999999995,271.1064,306.3245999999999,227.73960000000002,142.60559999999998,112.428,142.65,182.82659999999996,270.54839999999996,217.54499999999996,162.21120000000002,193.24560000000002,107.01839999999997,71.7492
zone-558,9.063,9.825000000000001,7.0512,6.845399999999999,6.8508,11.382,28.930799999999998,48.621,78.67679999999999,77.8056,69.99839999999999,74.98979999999999,75.72779999999999,60.313199999999995,48.3,38.0814,48.315,61.921800000000005,85.91999999999999,68.0526,38.1228,37.41539999999999,30.618,18.686400000000003
zone-559,62.961400000000005,62.952200000000005,62.957600000000006,62.942800000000005,62.942800000000005,62.9512,62.942800000000005,62.952200000000005,62.9596,62.961400000000005,62.970600000000005,62.9928,62.998400000000004,63.007600000000004,63.019600000000004,63.016999999999996,63.016999999999996,63.0252,63.007600000000004,62.98920000000001,63.00220000000001,62.961400000000005,62.952200000000005,62.98920000000001
zone-560,2.1474,2.1474,2.1474,2.1474,2.1474,2.1474,2.1474,2.1474,2.2452,2.3424,2.3424,0.6834,0.5856,0.5856,0.5856,0.5856,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996,0.48779999999999996
zone-561,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,420.22919999999993,439.33079999999995,458.4312,458.4312,133.7088,114.6072,114.6072,114.6072,114.6072,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999,95.50619999999999
zone-562,142.7988,142.81199999999998,142.791,143.08079999999998,143.0814,142.8438,143.3358,143.9358,160.4988,166.5972,166.35419999999996,70.5654,79.34819999999999,63.6288,40.37039999999999,40.0548,33.8988,34.323,42.882,42.1728,56.4744,71.721,41.022000000000006,40.6626
zone-563,253.61339999999998,254.75999999999993,250.70940000000004,250.50119999999993,250.5114,257.1102,284.3904,317.0310000000001,465.10200000000003,472.5875999999999,460.2797999999999,424.533,565.7778000000003,390.51660000000015,143.9034,127.8144,134.18940000000003,157.91279999999998,270.03839999999997,239.9016,341.10659999999996,491.0735999999999,178.4544,159.75239999999997
zone-564,123.64559999999997,125.23499999999997,120.07499999999999,123.9486,123.97080000000001,128.5332,169.73520000000002,219.16379999999995,365.1275999999999,366.0924,346.9601999999999,390.2874,501.3449999999999,349.8905999999999,148.52099999999996,123.6306,145.4418,181.30860000000007,295.0079999999999,249.42359999999996,287.29499999999996,399.45959999999997,155.514,126.8532
