zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-721,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,27.9372,29.151599999999995,29.151599999999995,8.5026,7.287599999999999,7.287599999999999,7.287599999999999,7.287599999999999,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732
zone-722,87.1378,87.2002,87.09020000000001,87.343,87.4054,87.245,87.48519999999999,87.3466,90.5718,93.8514,93.6298,32.565,28.928,28.713,28.5804,28.6396,25.2496,25.378,25.7402,25.6892,25.65,25.769,25.7984,25.8632
zone-723,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,79.77959999999999,80.4966,80.78519999999999,79.0872,37.0158,33.6702,31.738200000000003,28.247400000000003,27.606,26.958599999999997,31.035599999999995,28.197599999999998,25.233599999999996,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997
zone-724,78.9726,79.6686,79.92179999999999,81.5478,82.16579999999999,81.2844,96.3408,97.6554,100.78259999999999,103.00559999999999,101.91299999999998,43.222199999999994,36.879599999999996,37.6734,37.337399999999995,37.0824,34.144800000000004,34.0008,33.2046,31.8894,33.32339999999999,18.3624,18.455399999999997,19.2372
zone-725,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,10.3734,10.8246,10.8246,3.1571999999999996,2.706,2.706,2.706,2.706,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554
zone-726,41.9502,42.650400000000005,42.900600000000004,44.649,45.272400000000005,44.2638,59.3256,60.606,61.958400000000005,62.4198,61.3668,32.0622,27.4998,28.2558,27.849600000000002,27.546599999999998,26.3376,26.2308,25.498199999999997,24.159,25.555799999999998,10.106399999999999,10.5558,11.5122
zone-727,81.4434,88.15320000000003,89.88720000000002,104.7936,110.5212,103.36559999999999,255.5394,270.1272,270.45599999999996,261.15540000000004,249.84240000000003,203.68559999999997,170.56019999999998,179.3394,176.2938,173.5584,175.6536,173.3964,164.84339999999997,150.79379999999998,165.79680000000002,23.225999999999996,24.571799999999996,28.749600000000004
zone-728,59.699999999999996,60.38399999999999,60.633599999999994,62.31239999999999,62.91359999999999,61.995599999999996,82.1676,84.38399999999999,86.7804,87.81,86.316,40.7244,33.5544,35.1228,34.8216,34.3902,32.2782,31.903799999999997,30.308999999999997,28.3878,30.93,14.110199999999997,13.937399999999998,13.697999999999999
zone-729,1.4724,1.5606,1.2737999999999998,4.007999999999999,5.2878,4.7454,102.12959999999998,112.73039999999999,113.7498,107.874,102.2394,97.34219999999999,78.3318,84.82679999999999,83.59020000000001,81.60839999999999,83.75819999999999,82.2354,75.4626,66.7698,76.3896,5.316,4.3626,2.7251999999999996
zone-730,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,214.1856,223.49820000000005,223.49820000000005,65.18699999999998,55.874399999999994,55.874399999999994,55.874399999999994,55.874399999999994,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618
zone-731,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,118.0566,123.189,123.189,35.9304,30.7974,30.7974,30.7974,30.7974,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644
zone-732,260.1168,262.26959999999997,263.022,268.0746,270.1176,267.74339999999995,317.829,322.4808,333.3396,341.0106,337.5312,140.8344,119.76180000000001,122.40720000000002,121.48200000000001,120.65880000000001,110.66399999999999,110.00819999999997,107.27759999999999,102.89579999999998,107.59859999999999,61.08540000000001,61.424400000000006,62.571000000000005
zone-733,1.2468000000000001,1.4154,1.524,2.1378,2.3016,1.7928000000000002,17.1612,19.216199999999997,19.2354,18.221999999999998,16.9488,15.6012,11.667,13.0716,12.6744,12.1632,12.455400000000001,12.1686,10.7292,9.1026,11.3022,1.1454,0.9834,0.7434000000000001
zone-734,110.3838,114.6606,116.1936,127.22339999999998,131.6982,126.67079999999999,237.3852,247.52939999999998,250.7226,247.10459999999998,239.85719999999998,163.5822,138.23520000000002,144.279,142.19819999999999,140.1906,138.85439999999997,137.1612,130.89839999999998,121.14779999999999,131.4624,29.160000000000004,29.5926,30.701999999999995
zone-735,0.48839999999999995,0.504,0.7541999999999999,3.3006,4.4478,3.6708,31.8528,34.644,34.681799999999996,32.8476,31.0932,29.513999999999996,24.125400000000003,25.831799999999998,25.459799999999998,24.9696,25.6116,25.1904,23.3874,20.9616,23.607599999999998,1.4532,1.2006,0.7746
zone-736,162.36960000000002,261.84239999999994,272.72880000000004,430.60079999999994,505.758,475.6242,2135.8482,2328.1302,2327.673,2225.4929999999995,2084.835,1941.9569999999999,1563.6509999999996,1686.9815999999994,1640.4966000000002,1576.8744,1586.5338,1545.2448,1416.0941999999998,1236.2387999999996,1420.9091999999998,108.76020000000001,90.342,58.4598
zone-737,260.93580000000003,338.802,341.634,472.0068,533.8775999999999,508.61400000000003,1819.6578,1957.6362000000001,1952.004,1870.7382000000002,1754.9334,1634.4714,1340.8475999999998,1426.3799999999997,1385.5122,1334.6124,1342.5233999999998,1311.6,1224.1344,1083.5921999999998,1216.6392,83.61059999999999,68.6112,81.20519999999999
zone-738,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.8812,12.3978,12.3978,3.6162,3.0996,3.0996,3.0996,3.0996,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997
zone-739,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,146.3316,152.694,152.694,44.5356,38.1738,38.1738,38.1738,38.1738,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997
zone-740,293.8554,294.1146,294.225,294.82259999999997,295.056,294.7146,300.3456,300.8046,313.96500000000003,326.7762,326.37,100.4682,86.0916,86.3706,86.244,86.145,73.0584,72.9984,72.7224,72.22200000000001,72.74940000000001,66.918,67.1532,67.51859999999999
zone-741,84.1512,84.1632,84.1446,84.465,84.4662,84.1932,97.2012,101.1288,105.3372,107.70179999999999,106.17839999999998,40.0086,29.853599999999997,33.221399999999996,33.38759999999999,32.84819999999999,29.417399999999997,28.74,25.6128,23.3556,27.818999999999996,20.2596,20.046599999999998,19.688399999999998
zone-742,227.07720000000003,334.5198,331.80120000000005,544.6116000000001,673.4297999999999,643.3860000000001,4305.5964,4731.009000000001,4820.565000000001,4653.4254,4427.568599999999,4223.2572,3525.7667999999994,3761.2079999999996,3694.3314,3580.8792,3624.3995999999997,3558.6918000000005,3311.8109999999997,2973.1361999999995,3294.5537999999997,240.98819999999998,204.4044,142.2318
zone-743,257.1156,410.40239999999994,410.35919999999993,708.486,866.2361999999999,831.8106,5052.99,5530.684799999999,5650.1082,5464.1226,5211.159600000001,4934.5752,4152.7902,4405.691399999999,4303.0188,4175.2248,4217.401199999999,4136.5632,3872.3028000000004,3488.4492,3858.1559999999995,305.13059999999996,235.35179999999997,165.9864
zone-744,787.4465999999999,1009.0668000000001,1007.0903999999999,1435.8143999999998,1666.9722,1615.7076000000004,8065.019999999999,8817.9942,9000.580799999998,8750.985600000002,8369.1426,7643.4936,6397.751999999998,6824.330399999999,6700.724399999998,6491.960399999999,6528.409799999998,6398.6226,5948.6994,5352.948600000001,5926.1682,499.45200000000006,429.08759999999995,320.49539999999996
zone-745,3.528,4.1136,4.1892,5.489399999999999,5.9886,5.436599999999999,18.1836,19.467,19.5726,18.6882,17.8542,17.159399999999998,14.823599999999999,15.331199999999999,14.8296,14.358600000000001,14.7462,14.802599999999998,14.303399999999998,13.0386,13.938600000000001,1.0122,1.3499999999999999,2.0004
zone-746,38.2278,38.6544,37.6356,39.591,40.0032,38.7312,40.422599999999996,42.3678,43.4574,46.035,42.6828,37.5774,34.7748,34.248,35.1864,33.764399999999995,33.477,32.277,32.826,29.9364,30.63,32.483999999999995,33.6672,34.2636
zone-747,0.4488,0.6023999999999999,0.6858,0.9767999999999999,1.1196,0.9552,4.5893999999999995,9.0972,12.0558,14.480999999999998,13.1802,6.094799999999999,5.449199999999999,10.2942,9.6432,7.010999999999999,7.1274,7.3488,7.683,9.9324,10.269599999999999,4.4814,1.6524,0.17579999999999998
zone-748,202.82639999999998,252.45600000000002,257.37120000000004,350.93940000000003,391.7573999999999,362.28960000000006,1421.0729999999999,1535.7366000000002,1546.0235999999998,1480.9104000000002,1403.0183999999997,1331.8764,1124.8734000000002,1181.8146000000002,1152.306,1120.368,1142.8668,1127.6489999999994,1072.9956,968.3178,1056.1655999999998,106.99199999999995,109.7778,112.90799999999999
zone-749,67.092,104.80740000000002,109.12559999999999,169.64880000000002,198.10499999999996,185.48280000000003,776.3567999999999,839.4462,839.7743999999999,802.1784,751.4088,700.4165999999999,568.0734,607.3601999999998,589.7669999999999,567.4104000000001,571.9967999999999,557.4317999999998,516.3678,452.5529999999999,512.1827999999999,39.5454,32.391,20.6772
zone-750,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,41.185199999999995,42.9756,42.9756,12.5346,10.7442,10.7442,10.7442,10.7442,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532
zone-751,4.8582,5.045999999999999,5.213399999999999,5.6358,5.8194,5.486999999999999,14.157599999999999,14.959799999999998,14.7852,14.143799999999999,13.4496,10.693200000000001,8.6094,9.322199999999999,9.15,8.9526,9.009599999999999,8.8518,8.1666,7.3758,8.5626,1.6241999999999999,1.7897999999999998,2.0652
zone-752,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,207.37079999999997,216.38760000000002,216.38760000000002,63.1128,54.096599999999995,54.096599999999995,54.096599999999995,54.096599999999995,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804
zone-753,488.3766,490.7754,491.4497999999999,496.6422,498.6359999999999,496.24499999999995,541.9104,546.0083999999999,567.1038000000001,585.3048,581.745,207.2052,175.9194,178.47840000000002,177.6198,176.84640000000002,156.2328,155.463,152.8704,148.64520000000002,153.15120000000002,111.61680000000001,111.2166,111.5058
zone-754,187.52219999999997,232.78079999999997,227.628,356.0724,436.78800000000007,418.944,2587.2648,2836.392,2893.7904,2807.9502,2688.0419999999995,2511.5495999999994,2108.8740000000003,2248.1886,2205.1931999999997,2130.1254,2142.393,2102.229,1955.4575999999997,1757.4324,1941.9869999999999,150.7206,127.6188,87.99059999999999
zone-755,135.5478,189.23279999999997,187.7934,330.9084,418.1825999999999,394.13939999999997,2702.7324,3096.5754,3617.4107999999997,3457.7052,3261.321,3414.073799999999,3280.9883999999997,3021.213599999999,2255.1288,2168.8266000000003,2202.9786,2177.3028,2379.5945999999994,2118.6984,2698.8186,1297.5893999999998,479.51639999999986,451.81979999999993
zone-756,178.52939999999995,240.26520000000002,233.52719999999997,369.6155999999999,455.3934,448.08899999999994,3606.7997999999993,4023.8106,4581.420599999999,4395.0348,4149.902999999999,4298.6244,4026.4092,3788.3837999999987,3018.526799999999,2909.1533999999997,2938.164599999999,2867.6298,2961.4541999999997,2622.0365999999995,3397.242,1457.2679999999996,495.2364,458.4558000000002
zone-757,1028.9628,1029.6564,1029.744,1031.211,1031.8002,1031.2344,1046.3028,1047.9258,1094.685,1140.2387999999999,1139.1198,345.66119999999995,296.16419999999994,296.79479999999995,296.37719999999996,295.9464,249.8286,249.7806,249.1572,247.70159999999998,248.8302,234.21,234.0168,234.6528
zone-758,665.307,676.7118,676.8204000000001,704.2428,718.2774000000001,710.8499999999999,1118.9826,1166.5254000000002,1202.8289999999997,1209.4379999999999,1183.0218000000002,684.9666000000001,578.3802,602.1312,591.9780000000001,578.9105999999999,559.3097999999999,554.025,529.2054,490.1616,525.6174,176.32860000000002,174.84599999999995,174.5622
zone-759,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,686.9243999999999,716.7906,716.7906,209.06399999999996,179.1972,179.1972,179.1972,179.1972,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002
zone-760,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,240.91799999999998,251.3928,251.3928,73.323,62.8482,62.8482,62.8482,62.8482,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734
zone-761,112.2174,144.225,148.29479999999995,210.79680000000008,237.68339999999998,216.62699999999995,900.567,1122.0624,1177.1286000000002,1162.4921999999997,1102.068,1006.8990000000001,722.7863999999998,904.7406000000001,908.7815999999999,886.6296,874.695,826.3044,845.7245999999999,777.9696000000001,832.4112,173.07299999999998,172.2804,65.8782
zone-762,64.05120000000001,100.64459999999998,104.9922,163.63979999999998,191.23319999999998,179.17620000000002,748.8900000000001,810.1397999999999,810.3431999999999,771.6209999999999,720.7662,671.0958,542.2866000000001,577.7004000000001,560.3466000000001,539.1504000000001,546.6462,534.9000000000001,497.0867999999999,435.2544,491.71500000000003,39.762,32.5728,20.141999999999996
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,11.241,14.104800000000001,14.4408,24.6372,29.525399999999998,27.3444,152.92919999999998,165.9558,167.2554,159.7878,151.572,143.9802,120.015,126.8154,124.0044,120.29159999999999,123.23519999999999,122.34479999999999,114.7464,103.6494,114.7464,7.291799999999999,6.0594,4.8629999999999995
zone-765,2.0238,2.2206,1.4544,0.9612,0.9624,2.6184,131.5908,150.1338,154.6788,147.9012,140.04,133.197,104.514,115.3818,113.544,109.16999999999999,111.8352,110.3328,98.8122,85.6596,100.67039999999999,8.9832,7.329,4.4448
zone-766,3.9582,4.9578,5.2074,7.134,7.9079999999999995,7.1166,22.386,23.7348,23.3052,21.924599999999998,20.3952,18.8604,15.2196,16.078799999999998,15.6456,15.3144,15.7416,15.463199999999999,14.6442,13.026,14.6478,0.9173999999999999,0.7632,1.1394
zone-767,164.1018,167.1288,167.9712,175.72619999999998,179.13899999999998,176.16299999999998,249.74699999999999,256.7304,262.6968,264.0618,258.08160000000004,134.2368,111.4866,115.94579999999998,114.31919999999998,112.7208,107.39279999999998,105.97500000000001,101.59259999999999,94.39199999999998,101.8188,39.3846,39.318,39.4914
zone-768,388.81319999999994,392.29619999999994,393.41279999999995,400.12979999999993,402.84299999999996,399.9618,452.5098,457.14419999999996,472.82039999999995,485.2392,480.21839999999986,183.171,153.753,156.9648,155.5944,154.4268,138.56580000000002,137.38440000000003,134.3748,128.83859999999999,134.5344,89.86680000000001,89.89260000000002,91.03560000000002
zone-769,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,129.1152,134.7282,134.7282,39.29580000000001,33.68279999999999,33.68279999999999,33.68279999999999,33.68279999999999,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996
zone-770,308.0022,313.3914,314.865,327.49019999999996,333.1578,328.02599999999995,461.775,474.558,487.3722,491.36699999999996,482.16599999999994,243.4914,203.3904,211.13760000000002,208.932,206.47559999999996,196.2534,194.1378,185.988,173.9976,186.8004,74.88059999999999,74.03819999999999,72.81299999999999
zone-771,76.2528,77.42399999999999,77.7312,79.9206,80.8254,79.9764,97.97279999999999,107.9898,110.343,111.26039999999999,108.65759999999999,51.6492,44.075399999999995,44.108399999999996,41.3814,40.7034,38.3382,41.28959999999999,37.2678,33.681,33.251999999999995,17.586599999999997,17.403599999999997,17.099399999999996
zone-772,125.364,147.64799999999997,148.28279999999998,184.4592,201.08159999999998,194.5758,765.5664,877.1136,881.7047999999999,840.9828000000001,785.4504000000001,694.0722,560.5272000000001,596.9309999999999,579.294,557.8847999999999,565.9667999999999,561.2502,517.6908,454.0956,506.00399999999996,55.59119999999999,49.7448,41.3184
zone-773,176.676,239.99579999999997,237.50879999999992,378.4289999999999,462.96059999999994,447.186,3050.001,3481.5594000000006,3529.8197999999998,3365.6706,3163.2336,2984.7821999999996,2382.672,2585.1792,2516.1918,2421.1295999999998,2475.4889999999996,2452.479,2210.8079999999995,1926.3767999999998,2221.6524,195.4962,168.22799999999998,126.15899999999996
zone-774,849.3023999999999,1026.3852,1024.5888,1312.9848000000002,1457.3651999999997,1414.0973999999997,5428.5594,5906.843999999999,5986.8564,5785.780199999999,5505.753,5040.0732,4198.372800000001,4469.0646,4377.203399999999,4243.3344,4285.542,4212.2004,3926.4114000000004,3529.884,3914.647200000001,312.52139999999997,266.9172,252.5166000000001
zone-775,92.4174,112.96679999999998,110.067,182.6838,225.75119999999995,212.4198,1620.6342000000004,1778.2241999999999,1804.9452,1730.0448,1643.3748,1565.8200000000002,1299.0654,1381.0031999999999,1352.1899999999998,1309.7723999999998,1337.0016,1321.992,1232.2656,1104.7235999999998,1228.095,97.53899999999999,86.3814,72.79679999999999
zone-776,646.7706,648.5472,647.8602,655.035,662.7515999999999,659.1228,899.829,926.0699999999999,959.5097999999999,974.6628,960.1409999999998,458.55719999999997,385.2216,398.4906,393.42420000000004,386.3958,363.1554,361.2372,347.169,325.28639999999996,345.22979999999995,160.66559999999998,159.1296,156.6804
zone-777,847.7621999999999,847.7621999999999,847.7621999999999,847.7621999999999,847.7621999999999,847.7621999999999,847.7621999999999,847.7621999999999,886.296,924.831,924.831,269.7426,231.20819999999998,231.20819999999998,231.20819999999998,231.20819999999998,192.6732,192.6732,192.6732,192.6732,192.6732,192.6732,192.6732,192.6732
