zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-732,274.6072,276.0924,276.594,279.9624,281.32439999999997,281.8296,327.75500000000005,318.3242,325.5624000000001,332.76239999999996,330.4428,163.84560000000005,162.3342,151.5628,148.85700000000003,148.30720000000002,139.55900000000003,141.2108,151.92540000000002,153.18120000000005,139.60340000000002,108.49760000000002,108.7216,107.44500000000001
zone-733,1.6322,1.7446000000000002,1.8170000000000002,2.2262,2.3354,2.6282,16.785800000000002,14.3598,13.7406,13.065,12.215200000000001,11.316799999999999,13.124000000000002,10.2634,9.3656,9.024799999999999,9.2196,9.6614,12.498800000000001,12.679400000000001,9.083800000000002,2.1875999999999998,2.0796,1.2866
zone-734,115.0132,117.9174,118.93839999999999,126.29060000000001,129.27380000000002,130.56920000000002,232.2508,211.14659999999998,209.3814,207.7194,202.8878,139.2988,154.1678,130.323,124.28880000000001,122.9504,121.31060000000001,124.82980000000002,148.5276,151.31620000000004,121.02760000000004,52.609,52.897400000000005,49.014
zone-735,1.8016,1.812,2.0578,3.7554,4.5202,5.183200000000001,31.056200000000004,25.834000000000003,24.6792,23.456400000000002,22.286800000000003,21.234,25.9066,19.9592,18.5302,18.2034,18.6314,19.5316,25.4146,26.1584,18.4754,3.6268000000000002,3.4584,1.9934
zone-736,218.27439999999996,284.72260000000006,291.97220000000004,397.2142000000001,447.31899999999996,512.1548000000001,2128.8147999999997,1747.6218,1662.4840000000006,1594.3620000000005,1500.569,1405.335,1747.4620000000004,1320.2174000000005,1204.2923999999998,1161.8566,1168.3172,1225.7322000000001,1649.1207999999997,1698.9791999999995,1142.7818,263.6668000000001,251.37300000000008,145.2262
zone-737,260.2302,312.324,314.20399999999995,401.10920000000004,442.3564,491.429,1760.8542,1457.5468,1387.9820000000002,1333.8028000000002,1256.5786000000003,1176.2866,1441.7774,1103.409,1010.2398,976.2795999999998,981.5806,1026.8940000000002,1363.9956000000002,1402.0338000000002,963.5218000000003,204.09639999999996,194.64679999999998,139.1778
zone-738,12.0474,12.0474,12.0474,12.0474,12.0474,12.0474,12.0474,12.0474,12.486799999999999,12.9262,12.9262,5.4618,5.0224,5.0224,5.0224,5.0224,4.583,4.583,4.583,4.583,4.583,4.583,4.583,4.583
zone-739,148.3822,148.3822,148.3822,148.3822,148.3822,148.3822,148.3822,148.3822,153.7894,159.19799999999998,159.19799999999998,67.2624,61.8562,61.8562,61.8562,61.8562,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995,56.447199999999995
zone-740,311.03060000000005,311.20340000000004,311.27700000000004,311.6754,311.831,311.8374,316.9964,315.8974,326.869,337.84180000000003,337.571,145.6258,135.25039999999998,134.0304,133.712,133.646,122.48960000000001,122.6836,123.9056,124.04,122.5176,118.63000000000001,118.78680000000001,118.7964
zone-741,90.28180000000002,90.28980000000001,90.27740000000001,90.49100000000001,90.49180000000003,91.30080000000002,106.05880000000002,102.7322,105.2448,107.5192,106.50359999999999,50.528400000000005,49.9974,46.2966,45.416399999999996,45.05579999999999,42.071600000000004,42.611000000000004,46.4722,46.9494,41.995999999999995,36.8174,36.67439999999999,35.444599999999994
zone-742,371.94579999999996,444.5572,442.7157999999999,587.5354,673.4141999999998,823.1599999999999,4284.074600000001,3549.698,3439.9840000000004,3328.5506000000005,3177.9114000000004,3041.7468,3764.6192000000005,2903.274000000001,2688.8846000000003,2613.1567999999997,2642.2634000000007,2768.2802000000006,3622.0769999999993,3735.5167999999994,2591.9671999999996,543.0788000000001,518.6676000000001,308.0491999999999
zone-743,946.0534000000001,1050.9706,1050.9058000000002,1251.6459999999997,1356.8128,1526.2093999999997,5494.043000000001,4659.200200000002,4548.2328,4424.8164,4256.0923999999995,4062.2898000000005,4887.2348,3902.1476000000007,3639.1451999999995,3553.8361999999997,3581.4818,3719.9868,4698.348199999999,4826.7608,3535.361000000001,1151.7644000000003,1104.6932000000002,865.8536
zone-744,1102.1654000000005,1252.8162000000002,1251.4465999999998,1540.0915999999997,1694.196799999999,1957.6143999999993,8043.958999999999,6761.466799999997,6590.2042,6427.822400000001,6173.142399999999,5621.088400000001,6868.820000000001,5368.1956,4988.148600000001,4848.8146000000015,4869.250200000002,5080.394400000001,6565.5866,6763.0693999999985,4765.0558,1124.386,1077.3674,708.5775999999998
zone-745,3.0519999999999996,3.4424,3.4928,4.3595999999999995,4.6924,4.8574,16.5514,14.211000000000002,13.749400000000001,13.1598,12.603800000000001,12.140600000000001,14.3114,11.453800000000001,10.587400000000002,10.2724,10.531800000000002,11.101400000000002,13.9646,14.1864,10.525400000000001,1.8738000000000001,2.133,2.0336
zone-746,30.150200000000005,30.434600000000003,29.755400000000005,31.059000000000005,31.333800000000004,30.4858,31.8764,34.75019999999999,41.2536,45.86200000000001,46.5152,40.22260000000001,32.5762,35.114,41.5176,37.680600000000005,34.60000000000001,28.023,26.812,31.450599999999994,29.812,28.684,27.1098,27.5074
zone-747,0.7402,0.8426,0.8982,1.0922,1.1874000000000002,1.2268,4.5426,6.924800000000001,9.5382,11.946,11.078800000000001,4.7742,5.386800000000001,9.303799999999999,8.7208,6.175,6.2526,6.5492,7.666,10.2536,9.287400000000002,4.6296,1.9536000000000002,0.5502
zone-748,204.05859999999996,237.251,240.52379999999994,302.89959999999996,330.11159999999995,356.85940000000005,1341.1840000000002,1139.3383999999999,1099.8453999999997,1056.4346,1004.4995999999995,957.0745999999997,1143.7746,903.4054,837.3340000000001,816.0310000000002,831.0412000000002,867.2980000000001,1109.1974000000005,1132.1652000000001,819.6134000000001,184.764,186.7172,142.63600000000002
zone-749,81.873,107.0166,109.89240000000001,150.23820000000003,169.209,189.3382,754.4872,625.3418000000001,597.0456000000001,571.9816000000001,538.1272,504.13740000000007,615.6676000000002,470.62480000000005,430.352,415.4386,418.5052,437.3422,581.2032,595.7199999999999,407.1582,90.59960000000001,85.823,49.5098
zone-750,41.7622,41.7622,41.7622,41.7622,41.7622,41.7622,41.7622,41.7622,43.2838,44.806400000000004,44.806400000000004,18.931399999999996,17.4098,17.4098,17.4098,17.4098,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001,15.886800000000001
zone-751,4.724799999999999,4.85,4.9616,5.2432,5.365600000000001,5.492999999999999,13.400400000000001,11.846200000000001,11.4028,10.9972,10.5344,8.322799999999999,9.3496,7.735800000000001,7.272,7.1404,7.1564,7.4002,9.0324,9.2022,7.2074,2.5438,2.6541999999999994,2.4888000000000003
zone-752,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,210.27640000000002,217.9402,225.60340000000002,225.60340000000002,95.3212,87.65640000000002,87.65640000000002,87.65640000000002,87.65640000000002,79.9936,79.9936,79.9936,79.9936,79.9936,79.9936,79.9936,79.9936
zone-753,517.1483999999999,518.7486,519.1972,522.6588,523.9879999999999,524.3589999999999,566.5835999999999,557.5376,573.6412,589.7762,587.403,269.6688,258.55260000000004,248.4776,245.94020000000006,245.42460000000005,227.68019999999999,229.13199999999998,239.1856,240.29579999999996,227.58780000000002,199.75419999999997,199.48739999999998,197.76119999999997
zone-754,609.8867999999999,640.7472,637.2929999999999,727.5745999999998,781.3849999999999,868.127,2905.4272,2480.1100000000006,2420.6626,2364.1338000000005,2284.1510000000003,2154.5724000000005,2575.521,2076.8014000000003,1949.4838,1899.3816000000004,1906.9140000000002,1978.8020000000004,2472.6014000000005,2537.6516,1871.837,669.1684,653.7562,528.7764
zone-755,707.9032,744.6732,743.6946000000003,843.3296000000004,901.5124000000004,998.1316000000004,3214.7606,2954.8636000000006,3217.136200000001,3111.2028000000005,2980.78,3098.4822,3829.5216,2981.0724,2283.4762,2225.3373999999994,2247.6214,2342.0991999999997,3178.770400000001,3230.8295999999996,2580.2124000000003,1669.0215999999998,1106.7766000000001,943.3612000000002
zone-756,487.18959999999987,528.6977999999999,524.1808,616.9564000000001,674.1615999999998,832.5259999999998,3922.4272,3221.5513999999994,3461.9084000000003,3337.7122,3174.228,3291.7526000000007,4291.1818,3153.1602000000003,2387.1291999999994,2314.1336000000006,2333.4883999999997,2449.7411999999995,3522.9858000000004,3622.918400000001,2853.591,1588.3500000000004,927.6256,701.6502000000002
zone-757,1090.3062,1090.7686,1090.827,1091.805,1092.1978000000001,1092.4546,1106.3042,1103.5822,1142.669,1181.5852000000002,1180.8392000000001,506.5748,469.4678,466.0842,465.17179999999996,464.8846,425.59340000000003,426.1954,429.58480000000003,429.88140000000004,425.5618,415.776,415.6472,415.4762
zone-758,708.5520000000004,716.1552000000004,716.2256000000002,734.8052,744.1616000000001,757.3820000000001,1138.6114,1061.3126000000002,1072.48,1082.003,1064.3892,645.3514,696.3518,603.1718000000001,578.2280000000001,569.5124000000001,551.3312,565.9850000000001,658.4545999999999,668.7524,547.0326000000002,313.22440000000006,312.31000000000006,294.1447999999999
zone-759,696.5478,696.5478,696.5478,696.5478,696.5478,696.5478,696.5478,696.5478,721.9346,747.3204000000001,747.3204000000001,315.75300000000004,290.36580000000004,290.36580000000004,290.36580000000004,290.36580000000004,264.98,264.98,264.98,264.98,264.98,264.98,264.98,264.98
zone-760,244.2932,244.2932,244.2932,244.2932,244.2932,244.2932,244.2932,244.2932,253.197,262.1002,262.1002,110.74100000000001,101.8378,101.8378,101.8378,101.8378,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001,92.93360000000001
zone-761,118.95159999999998,140.291,143.00220000000002,184.66620000000006,202.59060000000002,217.70199999999994,848.534,840.6516000000003,862.4014,862.0827999999998,821.7969999999999,748.9140000000001,772.4666000000001,709.9394000000001,692.9224000000002,678.1453999999999,660.7589999999998,643.4905999999999,845.4693999999997,858.5734,661.7027999999999,206.555,206.02160000000003,86.6938
zone-762,78.51379999999999,102.90940000000002,105.8048,144.9032,163.29880000000003,182.64679999999998,726.7500000000001,603.3181999999999,576.0978,550.282,516.3728000000001,483.2642,589.0514,448.3686,409.41040000000004,395.2716,400.2768000000001,419.83600000000007,558.9301999999999,572.4536,391.027,88.142,83.3452,47.66899999999999
zone-763,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563,14.563
zone-764,14.388000000000002,16.2982,16.6732,23.4698,26.728600000000004,30.678600000000003,146.8158,123.09219999999999,118.55960000000002,113.58120000000001,108.10400000000001,103.0428,124.88000000000002,96.9996,89.7226,87.2454,89.2098,94.01920000000001,121.36959999999999,124.77360000000002,88.95060000000001,17.0212,16.2286,10.139000000000001
zone-765,9.9222,10.0534,9.541599999999999,9.2118,9.2126,17.1756,144.64520000000002,115.8712,112.0502,107.5318,102.29000000000002,97.729,126.605,92.7052,84.62100000000001,81.703,83.48179999999999,89.3402,122.8058,127.7474,82.8926,21.4248,20.32,11.5382
zone-766,3.5878,4.2552,4.4206,5.705,6.221,6.4224000000000006,20.972,17.5022,16.4878,15.5674,14.5478,13.524600000000001,16.1954,12.398200000000001,11.3804,11.159600000000001,11.4444,11.9878,15.811800000000002,16.19,11.443200000000001,2.2506,2.1478,1.7096
zone-767,173.80720000000002,175.82520000000002,176.38680000000002,181.61280000000002,183.88800000000003,185.24800000000002,254.372,238.9626,240.87320000000003,243.05620000000002,239.06840000000003,134.8622,141.83440000000002,124.7382,120.30879999999999,119.24319999999997,114.41919999999999,116.81900000000002,133.9664,135.853,114.04520000000002,72.27340000000001,72.22800000000001,69.0276
zone-768,411.19680000000005,413.51880000000006,414.2632,418.7412000000001,420.55,421.1272,471.14820000000003,459.25080000000014,470.35259999999994,481.78379999999987,478.43659999999994,226.85,221.576,208.72719999999998,205.31560000000002,204.53620000000004,190.81120000000004,192.52159999999998,205.5052,206.8094,190.6206,160.72320000000002,160.75640000000004,159.04240000000001
zone-769,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,130.92440000000002,135.6958,140.4668,140.4668,59.3502,54.57820000000001,54.57820000000001,54.57820000000001,54.57820000000001,49.8064,49.8064,49.8064,49.8064,49.8064,49.8064,49.8064,49.8064
zone-770,329.98580000000004,333.57860000000005,334.56000000000006,343.05280000000005,346.8312000000001,349.12500000000006,472.58399999999995,446.81899999999996,452.13379999999995,457.28,451.145,249.82260000000002,260.60960000000006,231.48340000000002,224.29500000000002,222.65640000000002,213.35860000000002,217.66620000000006,246.52600000000007,249.96040000000005,212.77060000000003,137.7944,137.2628,130.731
zone-771,717.5402000000001,718.3210000000001,718.5258000000001,719.9844000000002,720.5876000000001,720.8726000000001,737.9762000000001,761.5002000000001,762.8240000000002,764.0416000000001,762.3064,714.0088000000001,714.3106000000001,709.2276,706.5386000000001,706.0856000000001,703.9048000000001,706.7434000000001,709.1672000000001,708.4580000000001,679.4330000000001,668.9354000000001,668.8134000000001,667.7596000000001
zone-772,289.795,304.65200000000004,305.0712,329.1848,340.26640000000003,364.3092000000001,915.8545999999999,972.5884000000001,947.8112000000002,921.1641999999998,884.1335999999999,814.6918,923.7638000000001,777.429,737.283,723.0002,727.8972000000001,753.1428,894.3571999999999,908.6854000000001,564.0569999999999,262.0268,258.1802,224.24660000000003
zone-773,411.52799999999996,454.5142,453.5302,548.15,605.1674000000002,725.8750000000001,3253.450000000001,3293.5906000000004,3194.7891999999997,3085.3484,2950.3423999999995,2831.4128,3348.2169999999996,2696.0888,2518.8462,2455.4064000000003,2491.715,2607.642,3233.706,3306.0391999999997,1914.2476000000008,552.1638000000002,533.975,374.941
zone-774,982.7735999999996,1100.8328,1099.6051999999997,1291.8352000000002,1388.0888,1550.0566000000001,5375.096600000002,4922.237000000002,4787.2955999999995,4655.3848,4468.624999999999,4121.683800000001,4893.504200000001,3929.4444,3677.3585999999996,3588.010600000001,3614.1039999999985,3756.0776000000005,4710.143599999999,4827.071,3184.9968,766.4186000000001,735.9517999999998,542.4964000000002
zone-775,140.2576,154.24919999999997,152.58700000000002,202.44120000000004,231.7538,284.3232,1596.2517999999995,1329.1118000000004,1284.9507999999998,1235.0141999999998,1177.2182,1125.5259999999998,1381.9766000000004,1064.3228000000001,983.0459999999998,954.7475999999997,972.9203999999999,1024.985,1337.4644000000005,1376.4804000000004,962.3360000000002,204.91300000000004,197.65860000000004,126.67319999999998
zone-776,693.1313999999999,694.3158,693.8568,698.8599999999999,704.3004,712.0932,933.8249999999999,890.0679999999999,907.4362000000001,922.8142,913.1320000000001,489.0478,506.35040000000004,453.9334,440.3428,435.6542,414.8876,423.8218,475.708,481.53459999999995,413.14419999999996,289.5424,288.55839999999995,276.7136
zone-777,898.7138,898.7138,898.7138,898.7138,898.7138,898.7138,898.7138,898.7138,931.4680000000001,964.222,964.222,407.39639999999997,374.6428,374.6428,374.6428,374.6428,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997,341.88779999999997
zone-778,30.1428,30.1428,30.1428,30.1428,30.1428,30.1428,30.1428,30.1428,30.281599999999997,30.4204,30.4204,28.0632,27.924799999999998,27.924799999999998,27.924799999999998,27.924799999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998,27.785999999999998
zone-779,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,1147.0152,1126.3072,1106.294,1432.9398000000003,1833.2974000000004,1428.9544000000003,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,1055.4052,1045.2160000000001,1431.4798000000005,1861.9430000000004,1064.3984,1025.5320000000002
zone-780,544.0628000000002,545.8656000000001,545.2872000000001,548.0194,551.9590000000001,562.92,798.4044000000002,2317.6324,2313.5085999999997,2296.3004,2270.118,2127.7322,2159.4412,2084.875,2046.0426,2038.7358,2047.2554,2107.8529999999996,2119.3344,2107.9172,542.5174000000002,415.0678000000001,413.5956000000001,400.4138
zone-781,87.7782,88.3134,88.37020000000001,89.46799999999999,89.9212,90.2552,106.20339999999999,103.06699999999998,200.67239999999998,197.679,193.2362,211.299,282.63779999999997,207.4168,61.282000000000004,60.9628,59.055200000000006,59.77400000000001,142.9214,141.3158,204.30660000000003,268.58979999999997,128.1202,121.12960000000002
zone-782,84.90140000000002,98.84380000000003,99.31600000000002,129.51660000000004,146.3654,164.57979999999998,688.5957999999999,573.8136,550.4148,528.9628000000001,500.8929999999999,472.93660000000006,575.2575999999999,444.06,407.3202,393.6036,398.2706,417.84139999999996,547.6492,561.6632,391.41179999999997,85.2278,83.21900000000001,57.0564
