zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-525,215.76100000000002,215.17540000000005,219.74160000000003,219.80839999999998,216.70560000000003,296.30159999999995,565.1129999999999,432.5000000000001,415.6772,384.2210000000001,416.5566000000001,341.79480000000007,550.4407999999999,437.712,409.3536000000001,384.6228,386.7407999999999,415.14559999999994,509.04420000000005,527.2815999999999,335.45539999999994,326.2596,278.43760000000003,240.288
zone-526,1065.9474000000005,1065.6088000000004,1067.7548,1067.8016000000005,1066.27,1339.2144000000008,2027.2804000000003,2002.0354000000004,2060.9030000000002,1925.3588,2129.7634000000003,1707.4422,2052.7770000000005,2107.172199999999,2125.4424000000004,1993.8152000000002,1995.0041999999999,1976.7774000000004,1767.2410000000004,1640.3577999999998,1498.2520000000002,1493.1571999999999,1272.6645999999998,1182.6175999999996
zone-527,1210.6352000000002,1210.6840000000002,1210.8560000000004,1210.8971999999999,1210.8288000000002,1503.0432000000003,2196.4056000000005,2253.2656000000006,2338.9356000000002,2187.7120000000004,2425.4524,1939.2616000000003,2238.0098,2382.5728,2424.6028,2273.9598,2274.0496000000003,2232.0628,1903.4902000000004,1730.475,1678.4370000000004,1678.1370000000002,1430.6538,1342.0086
zone-528,12.6382,12.6386,12.6378,12.6394,12.641399999999999,15.557400000000001,22.6144,23.2754,24.1642,22.602800000000002,25.0546,20.0428,23.0396,24.596400000000003,25.0426,23.487000000000002,23.487000000000002,23.041600000000003,19.5974,17.7984,17.3494,17.353,14.886200000000002,13.9852
zone-529,1.3684,1.3848000000000003,1.7792000000000001,1.7840000000000003,1.5208000000000002,2.7548,9.26,3.5702000000000003,2.4146,2.1109999999999998,1.9969999999999999,1.9402,8.551400000000001,3.0926,1.7524000000000002,1.6788,1.7524000000000002,3.0926,8.8576,10.6522,3.2074000000000003,2.8852,2.5152,1.5220000000000002
zone-530,1.4692,1.4804,1.8832,1.888,1.6168,2.976,10.001000000000001,3.8638,2.6156,2.2838000000000003,2.1598,2.0978,9.2292,3.3428,1.8938000000000001,1.8138,1.8942,3.3428,9.562,11.4968,3.468,3.118,2.714,1.6418000000000001
zone-531,1.288,1.288,1.288,1.288,1.288,1.288,1.288,8.169200000000002,11.295399999999999,11.1306,11.1266,15.114,19.9346,16.2462,8.13,8.13,8.146400000000002,8.1984,10.9322,10.8522,8.256,13.078599999999998,5.1398,4.0078000000000005
zone-532,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.5776,1.3506,1.7518,2.1532,1.7474,0.9548,1.3461999999999998,2.1508000000000003,1.7466,1.345,0.5596,0.252,0.252,0.252,0.252,0.252,0.252
zone-533,7.240999999999999,7.757000000000001,8.901,8.9278,8.624199999999998,12.093800000000002,37.784,22.0924,17.491400000000002,16.329600000000003,15.892000000000003,15.688800000000004,41.903,20.216000000000005,14.981200000000001,14.724400000000003,15.0008,20.27,43.09079999999999,50.213199999999986,13.7852,12.5686,11.238999999999999,7.3870000000000005
zone-534,6.9922,5.9962,5.9954,5.9962,6.046600000000001,6.046600000000001,6.285,6.7678,8.9978,2.841,1.8378,1.8326,1.8326,1.8326,1.8298,1.8306,1.831,3.0174,5.0114,10.987599999999999,8.458200000000001,7.3696,6.283800000000001,7.0414
zone-535,491.033,491.03620000000006,491.0297999999999,491.0414,491.0554000000001,607.9052,885.5944,910.6100000000001,946.1884,885.5680000000001,981.7694,785.8148000000001,903.3322,963.9574000000001,981.7502000000001,921.1238000000002,921.1238000000002,903.3366,768.0348,696.8553999999998,679.0606,679.0749999999999,579.988,544.3946
zone-536,4.789000000000001,4.789000000000001,4.788600000000001,4.7898000000000005,4.7914,5.8466000000000005,8.4332,8.6552,8.9876,8.4288,9.321000000000002,7.5148,8.5908,9.1514,9.3178,8.7576,8.7576,8.5916,7.3494,6.6792,6.5123999999999995,6.5148,5.6240000000000006,5.2892
zone-537,27.02,27.0208,27.0196,27.022000000000002,27.0244,33.285,48.418,49.7732,51.713800000000006,48.4132,53.6544,42.9914,49.38,52.681,53.6512,50.351600000000005,50.351600000000005,49.3812,42.0222,38.1374,37.165800000000004,37.1682,31.872799999999998,29.9302
zone-538,93.0426,93.0434,93.0422,93.04419999999999,93.0466,114.8728,166.75060000000002,172.5988,184.6928,175.0904,194.8284,158.8838,180.2692,191.0784,192.96359999999999,179.838,178.0466,171.19760000000002,146.512,133.17720000000003,132.4928,135.4892,112.0502,104.69940000000001
zone-539,706.2491999999999,706.2639999999999,706.2479999999998,706.2855999999998,706.3292,875.1536000000001,1274.792,1311.7543999999998,1362.3922000000002,1274.4156,1413.0628000000002,1129.6799999999998,1299.4592000000002,1387.3008000000004,1412.6715999999997,1324.8743999999997,1324.87,1299.5144,1104.304,1002.3732,976.8982000000002,977.0086000000001,833.6676000000001,782.6678000000003
zone-540,1881.7629999999997,1881.3297999999995,1887.8756000000003,1888.032,1883.7864,2372.605600000001,3633.0343999999996,3544.6603999999993,3637.5570000000002,3396.186799999999,3753.368199999999,3010.7536,3669.4152,3722.4282000000003,3742.6973999999996,3510.562999999999,3513.0913999999984,3492.7787999999996,3172.505000000001,2965.1155999999996,2656.3972000000003,2643.7398,2253.822400000001,2087.412
zone-541,255.48820000000003,246.2356,260.2628,260.46360000000004,248.83700000000005,521.9249999999998,1701.5971999999995,723.8551999999999,555.0354000000002,513.5934000000002,508.5040000000001,485.73459999999994,1637.5006000000003,679.0,453.7458000000001,420.54300000000006,416.37240000000014,627.1166000000001,1653.3958000000005,1972.1869999999997,624.6496,569.4931999999999,479.78899999999993,298.3151999999999
zone-542,178.74699999999999,176.36979999999997,181.75480000000002,181.8784,178.4578,288.95419999999984,778.9741999999999,612.4469999999999,755.9780000000002,779.5686,816.5575999999995,958.7339999999997,1564.9446,1053.7225999999996,646.8010000000002,592.3655999999999,564.3657999999999,569.8007999999999,1083.6836,1212.4464,674.4341999999997,887.6691999999998,458.5031999999997,328.5192
zone-543,245.01340000000002,243.0792,247.86240000000004,247.94200000000004,244.5944,319.17599999999993,649.6369999999998,1057.7678,1292.0764,1414.413,1537.0847999999996,1454.7053999999994,1560.5836,1395.3827999999999,1482.0316,1344.9568000000002,1230.7857999999994,1038.1879999999999,1267.2282,1352.2513999999994,439.76759999999985,487.55440000000004,357.38959999999986,292.0815999999999
zone-544,180.5636,178.3252,182.85219999999998,182.92099999999994,179.91499999999996,213.4972,368.3392000000001,686.3984,929.5992,1043.2672,1161.1355999999996,1059.2305999999996,976.2708000000001,966.7307999999999,1132.7143999999998,1003.0425999999999,886.1113999999999,669.1022000000002,740.993,790.9847999999998,279.05420000000004,302.1398000000001,233.74500000000003,204.26600000000002
zone-545,111.82359999999998,111.12839999999997,118.35519999999998,118.46600000000001,114.0192,172.3318,443.9880000000003,311.21759999999995,395.16639999999995,447.4555999999999,498.4564,514.3510000000001,706.8571999999998,530.3524000000001,421.1754,360.77579999999995,341.8884,273.454,483.04280000000017,555.0300000000001,346.3134,436.51280000000037,244.1326,178.76040000000003
zone-546,66.9562,66.52879999999999,70.5776,70.6292,67.83500000000001,95.9328,224.92940000000002,127.8228,373.06320000000005,389.3892,410.31299999999993,675.2420000000003,1106.2562000000003,755.8294,187.34179999999998,161.07779999999997,138.165,116.37419999999997,413.2124,446.814,614.5057999999998,959.7669999999999,369.58720000000017,267.9150000000001
zone-547,11643.238000000001,11643.191200000001,11644.6616,11644.4856,11643.512200000001,11663.5304,11731.743600000002,11699.261,11697.649400000002,11690.3502,11700.358400000001,11681.063600000001,11732.254,11704.8426,11699.5462,11692.228,11691.9812,11697.091400000001,11719.422400000001,11723.455399999999,11674.955000000002,11671.9702,11660.035,11650.3292
zone-548,612.815,612.8166,612.8134,612.8198,612.8274,748.8654,1069.9936,1199.4132000000002,1315.5720000000001,1283.8528,1431.6696,1169.6832,1232.9056000000003,1339.0700000000002,1430.1142,1323.1925999999999,1284.6394,1190.1402000000003,1014.3286,932.173,834.1368,836.3697999999999,717.2238,675.6474000000001
zone-549,252.96880000000004,252.91940000000002,253.1834,253.20420000000004,253.02380000000002,313.4366,461.46200000000005,466.0274,533.4850000000001,501.0964,548.9070000000002,517.9432,668.1104,627.9936,497.87960000000004,467.284,467.40079999999995,460.69860000000017,447.86199999999997,414.75800000000004,467.2111999999999,548.4784,363.4464000000001,325.3752000000001
zone-550,777.0224000000001,777.0888000000001,777.0640000000001,777.0867999999999,777.1176,945.5584000000001,1345.3337999999999,1380.6707999999999,1441.8902000000003,1365.4281999999998,1503.4724,1215.7549999999999,1375.6373999999998,1467.0068,1503.102,1410.0786,1404.4958000000001,1368.4836,1175.6108,1074.672,1047.0398,1047.0282000000002,904.1472,853.0958000000002
zone-551,647.9256,647.9128000000001,648.3276000000001,648.3132,648.014,690.9044,797.3996000000001,807.4738000000001,852.7566000000002,848.6598,899.1780000000001,813.1234,829.1202000000001,860.1315999999999,898.962,860.3462000000001,843.2628000000001,804.4732,755.7872,733.1694,716.7034000000001,716.195,680.9054000000001,667.024
zone-552,10.628400000000001,10.8884,12.227199999999998,12.252,11.429200000000002,16.130400000000005,43.8212,23.236400000000003,32.105000000000004,37.972599999999986,44.28179999999998,37.0914,51.46040000000001,35.029199999999996,43.288799999999995,36.045399999999994,29.3864,21.1952,42.1368,49.82439999999999,17.972800000000003,16.652800000000003,15.1796,10.990599999999999
zone-553,6.9362,6.7654000000000005,7.407,7.417000000000001,6.9778,14.559000000000001,48.8894,19.1496,13.0158,11.309000000000001,10.6584,10.332799999999999,44.873,16.432,9.2748,8.8578,9.2764,16.4372,46.594,55.94220000000001,17.094800000000003,15.293399999999998,13.183600000000002,7.952000000000001
zone-554,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,15.0188,14.580000000000002,14.5764,31.9624,53.035000000000004,36.900400000000005,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,13.5454,13.369800000000001,31.968400000000003,53.043400000000005,18.308799999999998,13.3718
zone-555,0.853,0.853,0.853,0.853,0.853,0.853,0.853,7.1418,7.1094,7.1086,7.1066,7.118600000000001,7.118600000000001,7.118600000000001,7.1042000000000005,7.1046000000000005,7.118200000000001,7.1646,7.119800000000001,7.1078,0.853,0.853,0.853,0.853
zone-556,254.27960000000002,254.28080000000006,254.27960000000002,254.28320000000008,254.2876,275.2854,325.0038,904.9011999999998,1137.9471999999998,1248.5528,1378.3773999999999,1228.9048,1010.0958000000003,1144.4085999999998,1377.9662,1252.2903999999999,1139.4502,908.4054000000001,811.9872000000001,797.3976000000001,287.93620000000004,287.94860000000006,270.1206,263.78200000000004
zone-557,176.55460000000002,170.715,175.95400000000004,176.03120000000004,170.856,313.4241999999999,909.5244000000001,449.9297999999999,551.2088000000001,618.3556,697.9657999999997,619.8512000000001,1050.4001999999998,637.221,654.1318000000001,550.8323999999999,463.1004,398.52220000000005,882.6999999999997,1042.4014,401.9003999999999,397.30639999999994,310.35059999999993,213.18660000000006
zone-558,39.93240000000001,37.967400000000005,39.763000000000005,39.7898,38.03960000000001,86.50680000000001,289.8398,115.3936,78.85420000000002,68.1346,64.012,61.94099999999999,264.4438,98.17179999999999,55.2732,52.6442,55.28719999999999,98.2242,275.2726,329.90220000000005,102.40679999999999,91.1056,77.7594,46.87160000000001
zone-559,624.3302,624.3302,624.3598,624.3302,624.2934,624.319,624.2934,624.3302,624.5078,624.5158,624.6638,624.775,624.775,624.775,624.8302,624.8118,624.8118,624.719,624.6262,624.5526,624.527,624.4414,624.4782,624.4678
zone-560,2.3798000000000004,2.3802000000000003,2.3798000000000004,2.3806000000000003,2.3818,2.9308,4.2078,4.3112,4.4736,4.2026,4.635400000000001,3.7478,4.279400000000001,4.550800000000001,4.6314,4.3604,4.3604,4.280200000000001,3.6677999999999997,3.3388,3.2564,3.2584,2.7912,2.6262
zone-561,447.60880000000003,447.61120000000005,447.6068,447.616,447.62600000000003,554.3934,807.7663999999999,830.6078,863.067,807.7475999999999,895.5284,716.7018,823.9590000000001,879.2822,895.5148,840.19,840.19,823.9626,700.4775999999999,635.5433999999999,619.3106,619.3206,528.7616,496.29280000000006
zone-562,155.1724,155.18759999999997,155.58559999999997,155.6024,155.34359999999998,192.2796,285.0348,286.5382,304.7092,285.43280000000004,314.98160000000007,265.45279999999997,322.0444,324.64900000000006,306.5192000000001,287.7468,287.8272,283.7892000000001,255.8856,235.739,233.87220000000002,246.7946,194.3758,179.2346
zone-563,415.314,412.5658000000001,414.8913999999999,414.95259999999996,412.72239999999994,551.0184000000002,1024.5958000000003,968.2889999999998,1188.351,1230.8330000000003,1360.7646000000007,1274.9964000000002,1618.0174,1367.9050000000004,1265.6045999999994,1140.8024000000003,1055.6,939.019,1181.232,1232.0489999999998,802.3999999999999,916.0619999999998,626.1232,527.0674000000001
zone-564,275.925,272.74,280.4382,280.56099999999986,274.79179999999997,413.66539999999986,973.6574000000005,740.4855999999996,860.3208000000001,892.6442000000004,970.5757999999998,936.0612000000002,1419.5863999999995,1016.3227999999998,888.0337999999999,798.6864000000003,735.9244000000004,699.5986000000001,1124.7700000000004,1243.3321999999996,610.2544,681.7533999999997,464.68739999999985,358.18600000000004
zone-565,386.958,377.76879999999994,384.4738000000002,384.59659999999997,377.52820000000025,609.6940000000003,1591.7079999999999,1651.0154,1648.7417999999998,1705.157400000001,1781.5907999999993,1673.1513999999995,2425.777600000001,1749.7050000000006,1740.4933999999996,1631.1937999999993,1566.4636000000003,1580.3214,2350.1810000000005,2611.9867999999997,684.0585999999998,631.2388000000001,569.0292000000003,419.3232
zone-566,188.602,185.21839999999997,186.455,186.48340000000002,185.6866,209.55919999999995,314.48519999999996,622.5631999999999,935.7414000000001,1046.8384,1164.2341999999996,1128.1344,1084.5836,1044.1834000000003,1090.6396,960.8666000000003,836.4571999999998,609.3367999999999,693.5426000000001,761.1676,403.4544000000001,497.0588,293.9294,254.48359999999997
zone-567,120.211,116.9466,126.13060000000002,126.2582,119.45400000000001,231.12480000000008,722.5733999999999,328.52340000000004,326.58959999999985,319.0108000000001,325.2784000000002,389.1964,934.0256,485.38820000000027,238.21880000000007,215.70640000000003,215.69140000000007,283.53240000000005,747.7288000000003,879.4414,423.70759999999984,503.6528,295.0995999999998,195.66779999999997
zone-568,144.3374,139.1022,148.0308,148.1616,140.55479999999997,295.44659999999993,965.4468000000002,397.45100000000014,312.45339999999993,296.2768,300.07439999999997,275.81480000000005,910.9398000000002,377.39939999999984,272.05060000000003,246.03540000000007,236.87080000000006,342.36320000000006,918.8466000000001,1099.9607999999998,346.4748,310.1933999999998,267.555,165.67720000000003
zone-569,510.57119999999986,510.5151999999999,511.7897999999999,511.8229999999999,511.1951999999999,638.7838000000002,974.0460000000003,964.1293999999999,1082.2313999999997,1070.3548000000003,1207.8024,970.6048000000001,1055.048,1105.1942000000001,1204.4373999999998,1096.7819999999997,1049.0851999999998,949.9150000000001,855.7564000000003,806.6574,712.1348,708.1016000000001,607.7282000000001,563.3614
zone-570,3283.7478,3283.9298000000003,3284.2558000000004,3284.2998,3284.1954,4077.4664000000002,5953.597,6114.5608,6350.9274000000005,5942.051,6588.592800000002,5268.5960000000005,6070.231400000001,6469.857,6587.257000000001,6178.248800000001,6177.891200000002,6060.581400000001,5159.964999999999,4686.574199999999,4554.6656,4554.109200000001,3881.3696,3641.3448
zone-571,286.9526,286.96340000000004,286.9562,286.97860000000003,287.00300000000004,343.7868000000001,479.17919999999987,613.4350000000001,699.9652,706.6356,787.8652000000001,657.5142000000001,644.2112000000001,709.2980000000001,787.5688000000001,723.3505999999999,687.2372000000001,609.4512,523.5691999999999,488.85040000000004,378.2477999999999,378.29859999999996,330.1362,312.84240000000005
zone-572,12.363999999999999,12.363999999999999,12.363999999999999,12.363999999999999,12.363999999999999,12.363999999999999,12.363999999999999,27.515400000000003,62.01559999999999,79.8574,96.843,79.45759999999999,44.653600000000004,62.040800000000004,96.8386,79.45599999999999,62.0028,27.3778,18.039,18.039,12.363999999999999,12.363999999999999,12.363999999999999,12.363999999999999
zone-573,11.4362,11.461400000000001,11.8602,11.865,11.6022,12.6908,18.6114,22.238200000000003,54.451800000000006,71.3118,87.4926,70.72600000000001,43.3346,55.065400000000004,87.26939999999999,70.4888,53.8462,21.7124,18.244,19.8776,13.101600000000001,12.8092,12.4722,11.5698
zone-574,39.3592,39.3604,39.3588,39.3624,39.3656,48.5718,70.62299999999999,72.5916,75.4182,70.613,78.2456,62.71340000000001,72.0172,76.8242,78.23840000000001,73.4316,73.4316,72.0184,61.3018,55.639799999999994,54.2242,54.2294,46.4332,43.599999999999994
