zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-515,406.9808,407.0714,407.2065999999999,407.2346,407.27759999999995,407.11359999999996,567.0786,515.4242,550.2868,566.454,585.0627999999999,582.3146,584.0792,567.647,584.8992,601.2088,601.2478,584.0006000000001,565.2488,495.1724,477.43600000000004,477.26099999999997,494.5592,459.4736
zone-516,1416.3410000000001,1416.4213999999997,1416.3380000000002,1416.4286000000002,1416.5445999999997,1426.4288000000001,1997.9656,1820.7325999999998,1943.1435999999997,1996.0434,2065.5926,2044.4094,2056.6038000000003,2002.8821999999998,2064.0861999999997,2117.8232000000003,2117.8598,2056.7142,1983.3423999999998,1735.8189999999995,1673.721,1673.8272,1725.9494000000002,1602.0092000000002
zone-517,805.9782,802.5107999999999,808.9812000000002,809.136,804.1554000000001,864.422,1268.7690000000002,1144.8762000000002,1180.572,1177.1543999999997,1200.1678,1185.917,1231.0034,1190.6234000000004,1174.9238000000003,1194.8307999999997,1203.694,1221.0154000000002,1225.2613999999999,1101.6596,1033.5756,1001.6335999999999,990.4553999999999,917.333
zone-518,58.1178,44.22540000000001,46.84679999999999,46.98119999999998,41.65380000000001,187.21800000000002,458.63999999999993,371.2355999999999,310.635,240.60660000000001,213.74819999999997,208.76459999999992,310.2546,270.2058,149.7978,132.40259999999998,146.02859999999995,250.5858,357.93059999999997,362.5014,300.03899999999993,239.93520000000004,132.86939999999998,109.6524
zone-519,30.646199999999993,23.261400000000005,29.022599999999994,29.164199999999997,24.343799999999998,115.97400000000002,301.12559999999996,259.85400000000004,234.14159999999993,205.52939999999998,186.92639999999997,165.17400000000004,208.55159999999995,200.0478,147.75960000000003,129.6948,123.35100000000003,175.79819999999998,236.78879999999995,240.04499999999996,186.6972,136.42440000000002,77.4138,60.12
zone-520,34.419599999999996,31.240799999999993,52.41899999999999,52.698,38.442,113.18400000000001,291.3486,255.13199999999995,280.9518,244.17779999999996,226.38780000000003,295.5216,436.3367999999999,334.51560000000006,135.2928,124.13819999999998,117.10139999999998,179.93220000000002,286.026,285.41159999999996,320.0532,364.935,122.9748,106.80240000000003
zone-521,42.952799999999996,33.867599999999996,51.9156,52.160999999999994,37.8138,161.4462,419.0796,361.0836,340.5083999999999,290.94179999999994,265.2996,274.07399999999996,378.2261999999999,328.1106,190.84080000000003,171.23819999999998,166.48919999999998,254.42700000000002,357.0384000000001,358.21739999999994,312.50219999999996,277.6836000000001,125.40960000000003,101.3718
zone-522,578.7378,578.6568000000001,580.8912,580.9236,579.515,588.7864,749.3023999999999,700.0782000000002,728.2319999999997,739.0255999999999,754.3435999999999,748.2714000000001,755.1234000000001,740.1294000000001,750.4205999999998,762.3404,762.6170000000001,752.4268,740.0706,678.36,657.6555999999999,652.7948,660.2034000000001,627.5848
zone-523,628.771,628.9738,631.3163999999999,631.3696,630.2084000000001,639.9374,902.3888000000001,819.8367999999999,868.9724,888.2893999999999,916.0394000000001,907.8784,917.779,892.0227999999998,912.1716,935.0308,936.0802,915.9746,891.4266000000001,784.8606,753.2072,748.6465999999999,766.0841999999999,711.103
zone-524,1.1388,1.14,1.854,1.8642,1.4022,3.0492,7.7219999999999995,6.276,5.1816,3.9834,3.516,3.2802000000000002,4.8186,4.3062,2.55,2.2692,2.553,4.3164,6.042599999999999,6.133800000000001,4.798799999999999,3.5477999999999996,2.097,1.6938
zone-525,182.13899999999998,181.26360000000003,188.11439999999996,188.21459999999996,183.56040000000002,205.7094,328.04699999999997,290.019,293.4378,287.01899999999995,290.5224,285.58320000000003,303.9402,291.47999999999996,279.72240000000005,283.38719999999995,286.55819999999994,298.38540000000006,308.2818,278.3514,255.9246,242.1414,232.61640000000003,212.54399999999998
zone-526,995.4726,994.9662000000002,998.1881999999998,998.2584,995.9610000000001,1014.9756,1453.5725999999997,1315.6236,1397.844,1430.1672,1476.5585999999996,1462.8947999999998,1479.54,1436.4648,1470.0816,1508.2758000000001,1510.0577999999998,1476.5075999999997,1435.413,1257.2652,1204.3559999999998,1196.7198000000003,1225.5864000000001,1133.5973999999999
zone-527,1145.3627999999999,1145.436,1145.694,1145.7558,1145.6531999999997,1153.9488,1629.1463999999999,1480.0284000000001,1581.6714000000002,1626.3749999999998,1683.1146,1668.0954000000002,1677.3881999999999,1631.5002,1681.8402,1727.4191999999998,1727.5523999999998,1677.2712,1618.3337999999999,1412.535,1360.377,1359.927,1403.0982,1299.9264000000003
zone-528,12.0768,12.0774,12.076199999999998,12.0786,12.0816,12.0456,16.9116,15.3996,16.441799999999997,16.894199999999998,17.4864,17.3172,17.4024,16.944599999999998,17.4684,17.927999999999997,17.927999999999997,17.4054,16.7946,14.6796,14.151599999999998,14.156999999999998,14.7198,13.6608
zone-529,0.3876,0.4122,1.0038,1.011,0.6162,1.1352,2.901,2.3568,1.9553999999999998,1.5,1.329,1.2438,1.8396,1.6403999999999999,0.9636,0.8532,0.9636,1.6403999999999999,2.2974,2.3268,1.8125999999999998,1.3308,0.7757999999999999,0.618
zone-530,0.4098,0.4266,1.0308,1.038,0.6312,1.233,3.1559999999999997,2.5632,2.1264,1.6302,1.4442,1.3511999999999997,1.9998,1.7832,1.0452,0.9252,1.0458,1.7832,2.499,2.5302,1.971,1.446,0.84,0.6672
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,3.6486,3.4013999999999998,3.3954,8.523,14.0484,8.5218,0.177,0.177,0.2016,0.2796,3.1037999999999997,2.9837999999999996,8.322,13.8504,2.8032,2.8032
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539999999999998,0.1344,0.13019999999999998,0.1278,0.12359999999999999,0.1452,0.1278,0.12419999999999999,0.12239999999999998,0.126,0.1584,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.835,3.609,5.325,5.3652,4.909799999999999,4.8162,11.577,9.6936,8.0886,6.3474,5.691000000000001,5.3862000000000005,7.643999999999999,6.882,4.3278,3.9426,4.3572,6.963000000000001,9.4212,9.5148,7.351799999999999,5.5283999999999995,3.54,3.054
zone-534,6.8508000000000004,6.8508000000000004,6.849599999999999,6.8508000000000004,6.926399999999999,6.926399999999999,5.792999999999999,3.5321999999999996,0.9041999999999999,0.633,0.6222,0.6144,0.6144,0.6144,0.6102,0.6113999999999999,0.612,0.8976,0.9005999999999998,0.9023999999999999,3.0798,4.4334,5.7912,6.9246
zone-535,464.68799999999993,464.69280000000003,464.68319999999994,464.7006,464.72159999999997,465.77879999999993,656.2686,594.924,636.7746000000002,656.229,678.6275999999999,675.0581999999999,677.1198,657.6696000000001,678.5988,698.0502,698.0502,677.1264,654.1482,570.4115999999999,549.4794,549.501,569.328,527.4563999999999
zone-536,4.617,4.617,4.6164,4.6182,4.6206,4.5594,6.304799999999999,5.7048,6.095400000000001,6.2982,6.486,6.5172,6.4872,6.2856000000000005,6.481199999999999,6.6834,6.6834,6.4883999999999995,6.3246,5.5367999999999995,5.340599999999999,5.3442,5.598,5.2038
zone-537,25.683,25.6842,25.6824,25.686,25.689600000000002,25.566,35.922,32.5548,34.837199999999996,35.9148,37.1196,36.9816,37.05,35.973,37.114799999999995,38.1924,38.1924,37.0518,35.8428,31.2726,30.1302,30.133799999999997,31.3902,29.1048
zone-538,86.7924,86.7936,86.7918,86.7948,86.79839999999999,86.9922,122.58239999999999,111.5592,121.45320000000001,125.0166,129.1986,131.6472,135.4278,128.3736,127.1934,130.779,130.7454,126.85139999999998,123.978,108.2778,107.7972,111.2358,108.0798,100.2576
zone-539,669.7518,669.7739999999999,669.7499999999999,669.8064,669.8718000000001,673.4304,948.9329999999999,862.6836,922.1328000000002,948.3684,981.6401999999999,972.696,977.6808000000001,951.2442,981.0534,1007.5505999999999,1007.544,977.7636,942.882,822.9947999999999,793.0337999999997,793.1993999999999,819.6174,759.6221999999999
zone-540,1753.8,1753.1501999999996,1762.9763999999996,1763.2109999999998,1756.8426,1796.6393999999993,2585.5386000000003,2341.1585999999993,2480.127,2529.9701999999997,2610.628799999999,2580.9984,2617.5828000000006,2542.9847999999993,2594.6346000000012,2658.5580000000004,2662.5876000000003,2610.9941999999996,2544.369,2233.3493999999996,2135.4738,2116.8642,2160.9485999999997,1997.7660000000005
zone-541,57.14279999999998,43.286400000000015,64.3512,64.6524,47.205000000000005,220.51800000000006,573.2447999999999,466.95480000000003,394.35060000000016,305.6976000000001,271.488,262.4304,387.7344,339.74099999999993,191.74019999999993,168.58200000000002,188.91660000000002,322.0374,455.9862000000001,462.054,370.58639999999997,284.91780000000006,152.061,118.99380000000001
zone-542,27.854999999999997,24.2982,32.383199999999995,32.568599999999996,27.436200000000007,95.88779999999998,247.59779999999998,213.65100000000004,352.78800000000007,317.3874,302.0574,543.9480000000001,861.7134,576.1524000000001,110.53499999999998,99.72540000000001,97.18319999999999,149.74620000000002,341.0814,339.8376,568.7447999999999,804.4667999999999,203.31180000000003,189.4218
zone-543,18.0366,15.1428,22.317599999999995,22.436999999999998,17.415599999999998,63.369,163.80899999999994,157.0722,198.49560000000005,188.18099999999995,178.36919999999998,237.1476,328.6284,253.26719999999995,112.9944,101.2272,94.85819999999998,127.73099999999997,184.81379999999996,180.6396,215.5374,264.31859999999995,80.68740000000001,71.44439999999997
zone-544,24.1344,23.6148,30.406800000000004,30.509999999999998,26.001000000000005,46.0248,93.49379999999998,95.28659999999998,117.39179999999999,119.8698,114.47940000000003,140.74140000000003,179.5422,144.94020000000003,80.70059999999998,71.2314,63.63959999999998,75.0228,96.162,93.5052,115.42379999999999,143.93220000000002,52.97699999999999,50.84100000000001
zone-545,18.1374,17.1036,27.943799999999996,28.11,21.439799999999998,55.31519999999999,141.468,135.50039999999998,201.87659999999997,194.92739999999998,186.0546,276.74999999999994,409.8437999999999,295.7256,97.86660000000002,92.6532,64.35659999999999,78.90899999999999,172.36919999999998,173.26200000000006,269.9885999999999,368.3171999999999,98.48039999999997,90.81959999999995
zone-546,7.7928,7.1532,13.2294,13.306799999999999,9.113999999999999,25.7592,66.34859999999999,55.774199999999986,285.0018,273.90779999999995,269.706,640.3289999999998,1055.5877999999998,647.9736,28.1982,24.3972,25.614,38.62080000000001,255.90060000000003,255.34199999999993,648.3041999999999,1042.1219999999996,220.01880000000003,216.33900000000003
zone-547,1215.633,1215.5628,1217.5154000000002,1217.5074,1216.3648,1221.5706,1253.3254000000002,1244.049,1245.0426000000002,1243.2578,1244.4476,1242.8824000000002,1247.719,1244.7304000000001,1241.7938000000001,1242.443,1243.1948,1246.1706000000001,1248.3006,1240.6176,1234.7540000000001,1231.0138,1228.587,1223.4678
zone-548,534.6659999999999,534.6684,534.6636,534.6732,534.6846,537.7116,758.5763999999999,692.7378,746.316,772.7081999999999,800.3724,795.4577999999999,795.3054,773.778,798.6078,818.9993999999999,814.5726,786.2688,756.3563999999999,659.6999999999999,638.0922,640.6812,656.7312,608.4126
zone-549,233.49719999999996,233.4246,233.8206,233.8518,233.58120000000002,235.98539999999997,334.431,303.9756,379.97399999999993,386.0526,397.4039999999999,480.4008,577.1825999999999,474.10740000000004,342.2934,351.05999999999995,351.2352,342.0894,378.876,336.74100000000004,419.4678000000001,512.7725999999999,333.0966,312.1278000000001
zone-550,670.7706000000001,670.8702,670.8249999999999,670.8671999999999,670.9224,674.6646,949.4592,863.8632,923.0678,949.2708,982.4146,973.2679999999999,978.2966,952.0562,981.816,1008.0214,1007.9272000000001,978.3003999999999,943.2951999999999,823.9490000000001,793.9781999999999,793.9827999999999,819.9418000000001,760.2041999999999
zone-551,210.4614,210.44219999999999,211.0354,211.0428,210.631,211.8896,281.2834,259.9782,275.2484,282.7642,290.429,288.41159999999996,288.67679999999996,282.2034,289.94,295.9568,295.4582,287.8198,279.7658,250.3626,242.2886,241.60999999999999,247.84359999999998,232.902
zone-552,2.4545999999999997,2.8446,4.852799999999999,4.889999999999999,3.6557999999999993,4.9956,12.2928,10.5636,9.234,7.8684,7.1622,6.5466,8.4996,7.9158,5.674199999999999,4.9806,5.1606,7.504799999999999,9.7662,9.8886,7.7562,5.7792,3.5724,2.9964
zone-553,1.7478,1.4915999999999998,2.4539999999999997,2.469,1.8102,6.252,16.1856,13.130399999999998,10.8552,8.298,7.3236,6.8351999999999995,10.166999999999998,9.057,5.2512,4.627199999999999,5.2536,9.0648,12.747,12.919799999999999,10.0512,7.350599999999999,4.1903999999999995,3.27
zone-554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6442,13.986,13.980599999999999,36.3336,60.51,36.3336,0.0,0.0,0.0,0.0,12.435599999999999,12.172199999999998,36.342600000000004,60.5226,12.1752,12.1752
zone-555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319999999999998,0.17459999999999998,0.17339999999999997,0.17039999999999997,0.18839999999999998,0.18839999999999998,0.18839999999999998,0.1668,0.16740000000000002,0.1878,0.25739999999999996,0.1902,0.1722,0.0,0.0,0.0,0.0
zone-556,83.25240000000001,83.2542,83.2524,83.2578,83.2644,83.7276,118.0392,125.26679999999998,148.37879999999998,167.39520000000002,173.8776,167.9322,150.47819999999996,157.03740000000002,173.2608,170.95259999999996,159.5478,147.0996,126.5118,108.7344,98.59979999999999,98.6184,101.88539999999999,94.428
zone-557,27.605399999999992,18.864,26.729999999999997,26.8458,19.08,114.56580000000001,299.08859999999993,250.1411999999999,236.72219999999996,199.46040000000005,180.85619999999997,196.69379999999998,280.8227999999999,232.4879999999999,122.69220000000003,105.79559999999998,112.2306,173.12579999999997,251.394,254.47260000000006,234.60659999999996,217.7196,92.4504,74.97840000000002
zone-558,9.372599999999998,6.4326,9.128999999999998,9.1692,6.5424,38.788199999999996,101.24220000000001,82.06739999999999,67.6878,51.62339999999999,45.45,42.345000000000006,63.193200000000004,56.263200000000005,32.3568,28.4178,32.3778,56.34179999999999,79.41539999999999,80.53979999999999,62.6082,45.6774,25.6806,19.7694
zone-559,62.9058,62.9058,62.913199999999996,62.9058,62.89660000000001,62.903,62.89660000000001,62.9058,62.950199999999995,62.952200000000005,62.98920000000001,63.016999999999996,63.016999999999996,63.016999999999996,63.0308,63.026199999999996,63.026199999999996,63.003,62.979800000000004,62.961400000000005,62.955,62.933600000000006,62.942800000000005,62.940200000000004
zone-560,2.3022,2.3028,2.3022,2.3034,2.3052,2.3172,3.1782,2.8728000000000002,3.0624,3.1704,3.2526,3.2742,3.2586,3.1512,3.2465999999999995,3.3546,3.3546,3.2598,3.1811999999999996,2.7942,2.6976,2.7006,2.7857999999999996,2.5907999999999998
zone-561,423.4122,423.4158,423.4092,423.423,423.438,424.66259999999994,598.5186,542.5902,580.7729999999999,598.4903999999999,618.9576,615.5952,617.5559999999999,599.8427999999999,618.9372000000001,636.6510000000001,636.6510000000001,617.5614,596.5134,520.1225999999999,501.02639999999997,501.04139999999995,518.8764,480.67920000000004
zone-562,145.4766,145.49939999999998,146.0964,146.1216,145.7334,145.84139999999996,206.4282,186.79080000000002,208.47480000000002,213.68519999999995,220.3254,233.4762,249.78359999999998,228.25199999999998,211.0878,217.05119999999997,217.17179999999996,211.4508,213.1044,187.113,195.34079999999994,210.1134,185.88720000000004,172.7784
zone-563,256.779,252.6642,256.1586,256.2504,252.90359999999998,304.2396,502.41420000000005,450.28499999999997,548.1780000000001,540.2759999999998,543.2724,670.6536,845.6105999999999,679.7340000000002,435.0593999999999,433.81860000000006,434.80799999999994,454.635,545.973,502.4430000000001,611.7239999999999,736.194,411.8718,380.95860000000005
zone-564,125.36399999999999,120.597,132.15480000000002,132.339,123.6852,195.2646000000001,388.66560000000004,335.4444,383.4461999999999,353.79179999999997,343.37519999999995,437.1468,595.5095999999999,464.47320000000013,245.62919999999994,236.52059999999997,243.9036,293.87940000000003,395.82599999999985,379.0157999999999,441.7295999999999,514.2905999999999,242.0016,219.05100000000004
zone-565,43.776,30.010200000000008,40.087199999999996,40.27139999999999,29.662799999999997,180.756,471.74099999999993,407.9345999999999,361.8941999999999,304.61459999999994,277.3242,256.66859999999997,335.18640000000005,316.4549999999999,215.7516,193.81319999999997,194.36639999999997,302.02860000000004,390.3600000000001,389.18219999999997,292.1513999999999,213.02519999999998,119.82779999999997,92.25180000000002
zone-566,36.357,35.265600000000006,37.12200000000001,37.16459999999999,35.96939999999999,51.22680000000001,79.8378,80.21279999999999,159.63059999999996,166.4616,162.83879999999996,272.8056,393.8363999999999,271.14059999999995,81.72240000000001,70.7754,66.13980000000001,68.34720000000002,128.6154,125.54339999999999,244.81560000000002,368.3742,105.65159999999997,105.9174
zone-567,26.064,21.173399999999997,34.9554,35.146800000000006,24.939,94.57619999999999,244.92360000000002,204.01560000000003,246.36539999999997,210.66120000000004,195.7056,297.0935999999999,465.3533999999998,330.49679999999995,93.31619999999997,83.9346,83.91060000000002,136.5876,254.55120000000005,256.55460000000005,336.3474000000001,418.71119999999985,124.97039999999997,111.0552
zone-568,32.952600000000004,25.114800000000002,38.51519999999999,38.711400000000005,27.298199999999984,125.46539999999999,325.8881999999999,265.569,221.15159999999992,171.42119999999994,151.6266,140.75819999999993,205.9842,184.55159999999995,109.63139999999999,96.1356,107.89020000000002,183.0258,256.05839999999995,259.6092,201.9282,147.55859999999996,83.66399999999999,64.92779999999998
zone-569,445.8468000000001,445.76579999999996,447.6791999999999,447.7289999999999,446.7858,458.6531999999999,664.029,602.1755999999999,640.7976,657.3582000000001,676.8906000000002,668.0321999999999,674.082,656.0328000000001,671.8475999999999,686.0549999999998,685.1658000000001,669.4590000000002,652.3686,573.1625999999999,546.7572000000001,540.7104000000002,550.4448,508.5936
