zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-524,1.8150000000000002,2.1277999999999997,2.1630000000000003,2.5378000000000003,2.0672,3.489,10.7738,7.0772,5.4986,5.4502,5.36,5.373,11.106000000000002,7.172200000000001,3.8382,3.2979999999999996,2.8304,4.7791999999999994,9.2952,9.741399999999999,5.3616,4.038799999999999,2.6803999999999997,2.2254
zone-525,184.3632,184.638,187.545,189.22220000000002,185.1154,206.62820000000002,382.8298000000001,316.8902,331.94859999999994,359.60759999999993,367.0244,374.1989999999999,442.1956,368.9682,340.11719999999997,333.92440000000005,318.6656,331.47560000000004,358.93839999999994,332.48640000000006,260.04299999999995,243.1034,234.4978,214.21899999999997
zone-526,996.0195999999999,996.1758000000002,997.2789999999999,998.2055999999999,996.2615999999998,1014.4648000000002,1485.1308000000004,1525.7505999999996,1665.8775999999996,1794.7276000000002,1836.5171999999995,1847.2784000000004,1844.0158000000004,1752.672,1747.0382000000002,1750.6142000000002,1709.6303999999998,1658.2505999999998,1465.4658,1289.0926,1204.9642000000001,1195.2842000000003,1224.7861999999998,1133.0829999999996
zone-527,1146.7252,1147.214,1146.6312,1147.7348000000002,1147.4117999999999,1160.1169999999997,1642.4069999999997,1671.9177999999997,1853.2698,2008.1966000000004,2064.7202,2069.4785999999995,2030.9417999999998,1961.3376000000003,1978.2549999999999,1988.2721999999999,1940.2558,1865.6792000000003,1626.5867999999998,1420.6244,1366.7015999999999,1366.728,1404.442,1301.0863999999997
zone-528,12.8978,12.922,12.8002,12.8176,12.817400000000001,14.7866,21.968200000000003,22.0234,22.9726,23.2166,25.516199999999998,20.7976,23.5556,23.261799999999997,23.432199999999998,23.604599999999998,22.483400000000003,21.5442,19.788999999999998,17.5536,16.750799999999998,17.0226,15.4224,14.2972
zone-529,0.35579999999999995,0.3564,0.8166,0.8315999999999999,0.5117999999999999,1.1274,5.6996,3.0152,2.5465999999999998,2.777,2.8819999999999997,3.0426,6.031000000000001,3.3453999999999997,2.0936,1.7012,1.3075999999999999,2.1802,4.6462,4.7976,1.8083999999999998,1.3248,0.7661999999999999,0.6065999999999999
zone-530,0.3762,0.36719999999999997,0.8303999999999999,0.8454,0.5196,1.224,6.164,3.201,2.6048,2.823,2.8378,3.0574,6.4216,3.4316,2.0918,1.6828,1.2918,2.2902,5.0328,5.205400000000001,1.9662,1.4394,0.8303999999999999,0.6546
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,6.109999999999999,6.8384,7.188400000000001,13.607800000000001,20.1346,14.074200000000001,3.5642,3.0132,2.8184,2.7102,5.934399999999999,5.562400000000001,8.5228,14.541800000000002,3.8205999999999998,3.1612
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43079999999999996,0.6798,0.6276,0.803,0.7554000000000001,0.5774,0.5840000000000001,0.6944,0.6778,0.5946,0.36360000000000003,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.6804,3.3621999999999996,4.4354000000000005,4.6504,4.252,4.918,15.350800000000001,12.466800000000003,10.311200000000001,10.739399999999998,11.819399999999998,13.412599999999996,26.185800000000004,15.426600000000002,10.2916,8.5776,6.856599999999999,9.614599999999996,18.4818,18.8364,7.6924,5.5249999999999995,3.4850000000000003,3.0913999999999993
zone-534,7.536999999999999,7.550399999999999,7.4562,7.4644,7.5398,7.4836,7.59,5.421200000000001,4.01,2.2928,2.298,2.3948,2.3495999999999997,1.96,1.714,1.5191999999999999,0.93,1.3183999999999998,1.9936,3.4034000000000004,4.5684,4.805,6.374,7.4548
zone-535,468.16920000000005,468.63439999999997,467.8186,467.59619999999995,467.59860000000003,478.16079999999994,680.3480000000001,683.633,757.5437999999999,818.7892,848.9943999999999,836.2162000000001,828.5776000000002,802.5136,809.2848,813.9087999999998,791.4198,759.7212,666.9854,583.068,561.1964,562.0966,572.6178000000001,530.7788
zone-536,4.837,4.8474,4.8092,4.817,4.817,5.574999999999999,8.116399999999999,8.051400000000001,8.4078,8.566199999999998,9.3284,7.817,8.6952,8.5216,8.5912,8.7196,8.3172,7.9722,7.4403999999999995,6.6068,6.307,6.4088,5.790400000000001,5.3758
zone-537,25.5762,25.5828,25.5804,25.587,25.5876,25.5216,35.892599999999995,33.3364,38.424,42.811800000000005,44.2764,44.935399999999994,44.063599999999994,42.266200000000005,42.7548,42.9386,41.630399999999995,39.9398,35.811,31.238999999999997,30.095999999999997,30.095399999999998,31.304399999999998,29.019599999999997
zone-538,86.691,86.69760000000001,86.69460000000001,86.7012,86.7012,86.94959999999999,122.5542,122.3116,140.17499999999998,155.4468,160.3454,165.9128,164.6598,155.5296,151.3298,151.54119999999998,146.7934,140.8512,124.39379999999998,108.63700000000001,108.03059999999999,111.8014,108.82759999999999,100.6
zone-539,670.6149999999999,670.8073999999999,670.4058000000001,670.6414,670.6370000000002,680.168,963.4125999999999,993.1541999999997,1096.655,1184.0294000000004,1220.9175999999998,1213.3506,1192.9418,1159.4535999999998,1168.7576,1174.2264,1147.6812000000002,1103.2156,950.7393999999999,830.4982000000002,799.7882000000001,800.4835999999999,820.4652000000001,760.2995999999999
zone-540,1753.685,1753.8621999999998,1759.1786000000002,1760.7507999999996,1755.3901999999998,1798.7748000000001,2648.4807999999994,2529.4546,2809.6221999999993,3071.806199999999,3165.1120000000014,3195.0993999999996,3243.6265999999987,3043.5286000000006,3033.9744,3035.387799999999,2946.0292,2862.8183999999997,2613.746999999999,2306.2532,2139.5589999999997,2119.812,2161.0177999999996,1997.4409999999998
zone-541,106.1966,113.69960000000005,91.8106,113.68720000000002,97.04400000000003,249.67700000000002,890.3836000000003,564.3399999999998,471.917,439.9192,437.7660000000001,477.7065999999999,1019.2113999999996,573.3771999999999,339.85319999999996,286.0319999999999,245.98959999999997,395.01019999999994,800.9912,837.1396000000002,434.65139999999997,321.15439999999995,188.69979999999995,152.2238
zone-542,47.24679999999999,52.5032,42.6108,52.43019999999999,47.05000000000001,107.37139999999997,438.55800000000005,431.98920000000015,591.8722,658.4910000000002,680.3375999999998,992.7925999999999,1473.1748000000007,997.1464000000001,426.1266000000003,374.1385999999999,327.28539999999987,357.43879999999996,607.7525999999998,611.5278000000001,626.2493999999995,868.2870000000003,276.1286,232.18519999999995
zone-543,19.867,17.744000000000003,20.6208,22.114199999999997,17.994399999999995,63.587599999999995,253.93439999999995,531.3786,572.5404000000001,650.713,707.9733999999997,784.1418,940.0549999999994,745.2862000000001,607.1818000000002,556.2328,491.9299999999999,448.5566,469.6082000000001,466.19620000000003,219.3614,273.15520000000004,95.6866,77.60600000000001
zone-544,31.41739999999999,31.9742,32.96379999999999,36.358200000000004,32.04559999999999,49.73900000000001,141.0254,402.7671999999999,443.7020000000001,484.8964,534.113,551.5881999999999,564.2080000000002,497.47360000000015,451.9738,420.88879999999995,383.60419999999993,315.10420000000005,264.24100000000004,266.9682000000001,130.74959999999996,154.2301999999999,68.37420000000002,61.319400000000016
zone-545,22.236,28.762600000000006,27.274000000000004,34.06459999999999,25.564400000000003,59.0366,222.02120000000002,413.1424,524.6492,713.1575999999999,742.9014,773.7970000000001,804.4317999999995,701.4676000000002,550.4512,515.7046000000001,407.9843999999999,299.86240000000004,266.6426,273.9424,296.4155999999998,397.4839999999999,138.9792,116.94579999999995
zone-546,10.706,11.39,13.390800000000002,15.129,11.589400000000001,27.2364,109.8974,87.5066,435.04459999999983,455.61400000000015,465.75339999999994,905.7415999999995,1432.0301999999997,938.4566,171.03040000000001,130.69120000000004,109.53179999999999,103.79620000000001,363.45220000000006,369.667,714.7495999999996,1146.4713999999997,355.62639999999993,298.6892
zone-547,1346.2792000000002,1333.0882000000001,1346.5104000000001,1330.5808000000002,1330.7334,1339.8644,1379.6336000000001,1379.1160000000002,1392.3980000000001,1408.4302,1418.5020000000002,1424.173,1433.6348,1410.2642,1394.4968,1384.3388,1379.3192000000001,1376.5130000000001,1378.2676000000001,1369.1244,1350.6582,1345.8534,1343.506,1335.6656
zone-548,546.7366,547.4232,545.7264,546.8044,546.8101999999999,588.9644,857.353,953.0654000000001,1024.8942,1077.3548,1145.1826,1049.3188,1066.0516,1058.3126,1076.8238,1071.2764,1031.1951999999999,970.8711999999999,810.6907999999999,712.8853999999999,688.6669999999999,696.5265999999999,668.3489999999999,619.2812
zone-549,234.80579999999995,235.39959999999994,234.70699999999997,235.3668,234.96540000000002,239.2776,340.00479999999993,311.7357999999999,419.4468,467.811,485.5282000000001,596.6679999999999,715.715,584.7749999999999,407.13920000000013,403.215,386.30660000000006,369.63239999999996,396.46639999999996,352.5643999999999,438.5049999999999,548.852,358.17419999999987,326.61879999999996
zone-550,671.5446,671.6923999999999,671.1679999999999,671.0532,671.0296,677.8829999999999,956.4146000000001,963.5406,1069.1077999999998,1168.2836,1204.689,1210.4397999999999,1186.9487999999997,1144.8312,1157.0346,1160.5035999999998,1129.2688,1083.6687999999997,947.2166,827.7087999999999,797.3870000000001,797.4762,820.3622,760.6858000000001
zone-551,215.74400000000003,214.3344,215.348,213.7166,213.1882,214.8312,287.84299999999996,309.66339999999997,344.9296,370.74879999999996,385.8914,386.5004,373.47839999999997,362.645,367.7534,366.8126,356.4656,334.3058,286.9586,257.1622,245.43399999999997,244.7314,250.7292,235.3854
zone-552,3.5744,4.792,5.0806000000000004,5.9184,4.826,6.0496,24.329,20.0726,19.3934,23.981,24.940799999999996,23.087799999999998,31.1494,22.145599999999998,20.698800000000006,18.0096,14.295400000000004,14.7846,20.2962,21.0794,9.3316,5.783,3.5696,3.093
zone-553,1.9105999999999999,1.7792000000000001,2.2532,2.4274,1.8764,6.3713999999999995,31.9972,17.077399999999997,13.775999999999998,14.207400000000002,13.9088,14.7222,30.8538,16.721400000000003,10.109200000000001,8.1938,6.639200000000001,11.9228,25.3164,26.283,10.998800000000001,7.259400000000001,4.1232,3.2346
zone-554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757399999999997,21.4968,21.814799999999998,48.4648,76.9846,50.33840000000001,5.261000000000001,3.4334,2.5656,1.9782,15.887599999999999,15.4744,38.9272,65.5666,18.9084,15.944399999999998
zone-555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384,1.8476,1.9376,2.064,2.1718,2.238,2.2632,2.1276,2.0258000000000003,2.0964,2.1608,2.1214,2.0108,0.0,0.0,0.0,0.0
zone-556,83.69460000000001,83.7486,83.6362,84.0066,83.9796,85.1788,121.04339999999999,320.75939999999997,412.8037999999999,452.7362,504.85299999999995,496.483,426.80920000000003,437.8832,480.129,461.60819999999995,431.1877999999999,342.03540000000004,241.45440000000002,218.63240000000002,100.0058,100.1386,102.29039999999998,94.80179999999999
zone-557,26.2086,17.2866,22.35,22.578599999999994,16.5678,111.3912,414.4079999999998,284.98460000000006,355.55539999999996,357.607,399.4800000000001,463.0704,772.8931999999998,473.8091999999998,323.0934,267.66380000000004,224.664,223.82499999999993,432.1516000000001,444.08559999999994,231.68400000000003,219.04259999999996,97.21119999999999,76.23219999999999
zone-558,8.905199999999999,5.901599999999999,7.6506,7.727399999999999,5.687399999999999,37.7634,141.92479999999998,79.99559999999998,66.1734,64.44480000000001,68.1638,80.28820000000002,188.70779999999993,95.87639999999999,54.24059999999999,39.909600000000005,31.8552,57.1612,140.4822,144.973,61.3302,44.6196,25.058999999999997,19.259399999999996
zone-559,70.3242,68.4054,69.1632,66.87780000000001,66.589,66.8252,66.7756,68.57000000000001,70.2288,71.766,72.5834,73.1242,72.4816,72.0072,71.262,70.4796,69.81620000000001,69.04260000000001,68.471,67.6968,67.1742,67.12859999999999,66.9372,66.3734
zone-560,2.2614,2.2643999999999997,2.2638,2.2668,2.2674,2.2782,3.1464,2.8458,3.0395999999999996,3.141,3.2321999999999997,3.2465999999999995,3.4126,3.1338,3.2316,3.3571999999999997,3.3377999999999997,3.24,3.153,2.7647999999999997,2.6675999999999997,2.6675999999999997,2.754,2.5602
zone-561,422.99699999999996,423.02399999999994,423.0126,423.04019999999997,423.042,424.4838,598.3986,609.3001999999999,679.0476000000001,739.4022,760.0078,768.2664,747.0419999999999,722.246,728.2752,732.2474,714.38,686.09,596.3861999999999,519.9888,500.8908,500.8884,518.5458,480.34919999999994
zone-562,144.88739999999999,144.9156,145.3716,145.4226,145.0944,145.5924,209.4154,198.96819999999997,234.819,260.08779999999996,268.4776,290.05740000000003,305.20219999999995,275.8224,248.5928,248.52539999999996,240.54799999999994,231.5716,217.50599999999997,191.46200000000002,196.48319999999998,212.68720000000002,189.38760000000002,174.49299999999997
zone-563,279.83860000000004,285.21639999999996,271.3176,281.4158,277.4588,318.3038,637.0122000000001,637.42,799.7300000000001,855.9325999999999,900.5636000000002,1080.9314,1369.8617999999997,1050.8975999999998,715.0963999999999,688.0749999999999,641.347,617.3120000000001,723.0888000000002,686.2748000000001,686.2103999999998,831.8893999999998,460.25100000000003,416.2466
zone-564,153.9038,173.02840000000003,147.17299999999997,169.46719999999996,153.25200000000004,218.39640000000003,505.4051999999999,515.8607999999999,575.746,599.9470000000001,631.1717999999996,745.6745999999999,1046.742,770.9266,486.2204000000001,450.62539999999996,417.46200000000005,430.72240000000005,589.8778,583.0962000000001,485.3596,556.7661999999999,303.18439999999987,259.873
zone-565,88.24960000000002,91.8428,67.4332,86.20000000000002,75.70940000000002,207.3072,863.2355999999999,919.1234000000002,836.5894000000005,934.5347999999999,956.3068000000002,936.1434,1241.8086,931.5498,817.9294000000006,746.0925999999998,676.3288000000006,755.1789999999996,957.3935999999999,969.5924000000002,358.73999999999995,221.44859999999997,135.02259999999995,110.17200000000004
zone-566,58.4156,55.442400000000006,55.71520000000001,53.2278,52.185399999999994,66.5228,137.0636,352.3112,463.4581999999999,519.2036,555.0025999999999,675.3937999999999,796.8029999999999,633.9262,424.59019999999987,384.5673999999999,349.1482,288.8398,309.0496,314.09080000000006,290.8395999999999,420.9022,160.66860000000003,143.93520000000004
zone-567,34.8066,33.4646,36.2266,40.737,32.1582,98.6642,455.66720000000004,321.0651999999999,378.2138000000001,404.96600000000007,409.41740000000016,549.639,885.2717999999998,561.2352,259.9396,225.0858000000001,193.48199999999986,245.00600000000006,440.9732,455.98920000000004,397.7774,479.5695999999999,168.89880000000005,140.67319999999998
zone-568,35.408,28.753199999999996,34.676000000000016,36.8726,27.79400000000001,125.48779999999996,593.4361999999999,344.451,281.0447999999999,271.7018,273.47559999999993,292.74399999999986,604.0106000000001,336.12280000000004,213.95320000000004,177.61380000000005,151.88800000000006,241.62899999999996,483.8096000000002,503.29240000000016,229.14939999999996,147.49960000000002,85.37200000000001,66.4852
zone-569,446.02880000000005,446.20299999999986,446.9166,447.4536,446.58059999999995,458.24060000000003,682.5823999999999,760.1662000000001,834.8325999999998,891.6706,929.5282000000001,925.3836,909.9002000000003,865.8247999999998,873.4318000000003,868.7612000000001,840.9374,788.3278,672.3467999999998,594.2994,546.8314,540.406,550.6298,508.7541999999999
zone-570,3101.6965999999998,3102.0222000000003,3102.178,3102.3153999999995,3102.1513999999997,3124.6766,4413.539,4684.243799999999,5134.339599999999,5522.3366,5659.350600000001,5675.8726,5531.7732,5366.414199999999,5403.3654,5431.333,5317.071799999999,5113.620799999999,4390.359399999999,3829.9403999999995,3686.7774,3685.9512000000004,3803.3811999999994,3522.6488
zone-571,229.25560000000002,229.50539999999998,229.15260000000004,229.23180000000002,229.2154,233.4912,331.13399999999996,389.06440000000003,426.1626,474.2188,499.24519999999995,487.9760000000001,461.8082,456.19700000000006,475.3260000000001,471.01800000000003,449.537,414.37260000000003,338.7314,297.51679999999993,273.91859999999997,274.24899999999997,280.1166,259.8372
zone-572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696,26.732200000000002,27.827,34.5034,31.883800000000004,22.6634,24.248800000000003,29.8386,28.149800000000003,24.913999999999998,13.330400000000001,0.0,0.0,0.0,0.0,0.0,0.0
zone-573,0.3366,0.34859999999999997,0.8088000000000001,0.8244,0.5087999999999999,1.0308,4.64,23.4126,26.257400000000004,28.7896,35.3658,33.089600000000004,27.3188,25.4158,30.279400000000003,28.371000000000002,25.1246,15.3104,4.1232,4.236800000000001,1.6505999999999998,1.2102,0.7031999999999999,0.5586
zone-574,37.303,37.3164,37.3044,37.318799999999996,37.319399999999995,37.833,53.5482,49.7188,56.93639999999999,63.065,65.5064,65.5008,64.8924,62.3502,63.0286,63.35679999999999,61.3334,58.831399999999995,52.85679999999999,46.181599999999996,44.475,44.513799999999996,45.6468,42.3122
zone-575,2.721,2.2094,2.3680000000000003,2.4842,2.0624000000000002,9.7652,37.553599999999996,20.4884,16.9204,17.969,18.5672,21.0486,46.9136,24.4404,13.9962,10.611,8.2612,15.023999999999997,35.5466,36.6434,15.7424,11.5046,6.608,5.1612
zone-576,29.130200000000002,23.355400000000003,20.546599999999998,23.218,19.436,100.41520000000001,382.362,386.5502,580.6074,617.1449999999998,703.3736,759.4926000000002,952.1872000000001,695.5564000000002,596.5872000000003,532.8626000000002,453.0192,334.3002000000001,403.52540000000005,412.77099999999996,240.6042,247.55899999999994,103.69999999999997,82.271
