zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-470,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,679.9806,698.9125999999999,717.0720000000002,717.0668000000002,409.2653999999999,391.1052,391.098,390.1846,390.18580000000003,372.9292,374.7563999999999,372.9344,372.0369999999999,213.16760000000002,213.16760000000002,213.16760000000002,213.16760000000002
zone-471,910.8866,910.8866,910.8866,910.8866,910.8866,910.8866,910.8866,910.8866,944.0831999999999,977.2812000000002,977.2812000000002,412.9158,379.7174,379.7174,379.7174,379.7174,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005
zone-472,133.12640000000002,133.1224,133.12480000000002,133.1176,133.1176,133.1216,133.1176,133.1224,135.71099999999998,138.29699999999997,138.30179999999996,94.3648,91.77919999999999,91.78399999999999,91.79039999999999,91.7888,89.20519999999999,89.2092,89.20039999999999,89.1908,89.1972,89.1764,89.1724,89.1908
zone-473,1891.7746,1891.7442,1891.7626,1891.7138,1891.7138,1891.741,1891.7138,1891.7442,1932.4371999999998,1973.1105999999997,1973.1409999999998,1281.8726000000004,1241.2242000000006,1241.2546000000004,1241.2946000000004,1241.2850000000003,1200.6154000000001,1200.6434000000002,1200.585,1200.5242,1200.5666,1200.4322000000002,1200.4018,1200.5242
zone-474,2449.5534000000002,2449.4958,2449.5302,2449.4382,2449.4382,2449.4902,2449.4382,2449.4958,2460.6515999999997,2471.773,2471.8306,2283.118200000001,2272.0446,2272.1022000000003,2272.1774000000005,2272.1598000000004,2261.048600000001,2261.1006000000007,2260.991000000001,2260.8758000000007,2260.956600000001,2260.703800000001,2260.646200000001,2260.8758000000007
zone-475,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,382.96119999999985,396.4286000000001,396.4286000000001,167.49540000000002,154.02659999999997,154.02659999999997,154.02659999999997,154.02659999999997,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648
zone-476,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.8338,11.2156,11.2156,4.7386,4.3568,4.3568,4.3568,4.3568,3.976,3.976,3.976,3.976,3.976,3.976,3.976,3.976
zone-477,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,11.064400000000001,11.453600000000002,11.453600000000002,4.84,4.449800000000001,4.449800000000001,4.449800000000001,4.449800000000001,4.062,4.062,4.062,4.062,4.062,4.062,4.062,4.062
zone-478,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,19.6066,19.795399999999997,19.9902,19.9894,16.7198,16.5242,16.5238,16.479400000000002,16.479400000000002,16.328599999999998,16.435200000000002,16.328599999999998,16.2862,3.751,3.751,3.751,3.751
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,9.8374,9.805800000000001,9.805800000000001,9.8054,9.811,9.8106,9.809800000000001,9.801400000000001,9.801400000000001,9.8094,9.843,9.809800000000001,9.803,1.659,1.659,1.659,1.659
zone-480,175.86999999999998,175.87159999999997,175.86759999999998,175.86479999999997,175.8652,175.94499999999996,176.35199999999998,175.93419999999998,182.2898,188.693,188.6862,79.8348,73.9258,73.48960000000001,73.40939999999999,73.4042,67.0058,67.08640000000001,67.531,67.656,67.07200000000002,67.07320000000001,67.07280000000002,67.0074
zone-481,130.07000000000002,130.0628,130.25960000000003,131.14340000000007,131.14700000000002,133.7898,157.08819999999992,136.2192,139.3226,143.7706,143.171,66.82540000000002,88.4104,64.89900000000002,60.260200000000005,59.487999999999985,55.746400000000015,60.51440000000002,84.6968,90.738,58.69580000000003,58.64060000000002,58.14760000000001,53.632600000000004
zone-482,592.9166,592.8758,592.8998,592.8358000000001,592.8358000000001,592.8726,592.8358000000001,592.8758,593.287,593.6754,593.7154,587.367,587.0110000000001,587.0518000000001,587.1030000000001,587.0918,586.7122,586.7482,586.6722000000001,586.5914,586.6482000000001,586.4722,586.4314,586.5914
zone-483,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,297.01300000000003,307.4562,307.4562,129.90480000000002,119.4596,119.4596,119.4596,119.4596,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146
zone-484,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.535800000000002,8.836400000000001,8.836400000000001,3.7336000000000005,3.4334000000000002,3.4334000000000002,3.4334000000000002,3.4334000000000002,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332
zone-485,27.502000000000002,27.5036,27.497999999999998,27.494,27.494,27.592999999999996,28.169199999999996,27.5884,28.522400000000005,29.5154,29.5038,12.624200000000002,12.3302,11.7098,11.5938,11.5826,10.6,10.718,11.3516,11.5252,10.6892,10.6896,10.6852,10.5848
zone-486,4.1424,4.1664,4.136,4.7092,4.7112,6.9232,24.0302,8.96,8.006,7.955,7.505,7.802999999999999,26.745600000000003,9.6522,6.2566,5.6648,6.2566,9.751000000000001,27.347199999999997,31.692999999999998,8.364600000000001,8.3186,7.931800000000001,4.5754
zone-487,131.0536,131.83239999999998,128.88379999999995,127.57419999999999,127.57900000000001,175.38879999999997,444.6117999999999,212.09940000000006,199.609,198.762,191.13760000000002,196.1122,490.7063999999999,223.72140000000002,169.95780000000002,159.89600000000002,169.965,225.34520000000003,500.7514000000001,567.0958000000002,201.89100000000002,201.13219999999998,194.43440000000004,140.73119999999997
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,338.92960000000005,338.8996,338.95040000000006,338.9388,338.9392,339.0754,340.18620000000004,339.165,344.559,350.00800000000004,350.00480000000005,257.4814,253.35020000000006,252.20460000000006,252.00920000000002,251.96600000000004,246.5546,246.81240000000003,247.96640000000002,248.219,246.6624,246.54840000000002,246.5016,246.3886
zone-490,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,152.3298,157.687,157.687,66.62520000000002,61.2686,61.2686,61.2686,61.2686,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114
zone-491,289.35999999999996,289.38159999999993,289.40319999999997,290.38759999999996,290.39039999999994,293.04239999999993,315.7972,335.91459999999995,344.662,354.53720000000004,353.94520000000006,185.51420000000002,200.84600000000003,178.0574,173.3594,172.5854,163.59900000000002,168.62160000000003,191.69400000000005,197.33580000000003,125.87240000000001,125.81320000000002,125.3092,120.86180000000002
zone-492,2644.4826000000007,2644.7914000000005,2643.9432,2647.023000000001,2647.0354000000007,2671.2184,2836.013800000001,2694.9952000000003,2749.6430000000005,2787.3528,2782.1394000000005,2155.3584000000005,2330.9470000000006,2140.4492000000005,2049.6734,2042.9067999999997,2010.9474,2045.6868000000002,2234.9790000000003,2274.166199999999,2079.0652,2112.62,2051.7783999999997,2010.6602
zone-493,1457.0263999999997,1457.5378000000003,1455.9672,1457.6336000000001,1457.6447999999998,1491.4273999999991,1702.1129999999991,1520.9937999999997,1697.7691999999995,1745.4652,1739.0149999999999,1066.644,1462.2847999999994,1087.3328000000004,683.7703999999999,675.4327999999999,633.5325999999999,677.5284,1015.6379999999998,1065.8913999999997,968.7363999999999,1183.6812000000002,822.7413999999998,730.1202000000001
zone-494,515.5544000000001,517.5752,510.3671999999999,509.03260000000006,509.0521999999998,638.6704000000002,1388.0432,740.0706000000002,716.4952000000003,725.0664,703.7121999999998,531.5606000000001,1341.5898,597.3797999999999,447.4416000000001,419.3754,436.521,590.9448,1358.7319999999997,1543.4546,525.4823999999999,523.4228,504.80140000000006,355.3624
zone-495,88.6656,89.6244,86.40659999999998,87.3482,87.359,150.65900000000002,529.1468,202.87220000000005,186.76119999999997,185.51700000000002,174.363,181.52200000000002,595.881,219.5944,143.40100000000004,128.83679999999998,143.4182,221.89920000000004,610.4614,702.9725999999999,187.93920000000006,186.92840000000004,177.2898,101.4832
zone-496,80.90840000000001,81.6534,79.42900000000002,81.631,81.64500000000001,133.9504,459.41080000000005,179.84260000000003,167.681,166.5568,156.48140000000004,162.83679999999995,519.0534,194.68259999999998,128.51919999999998,115.50179999999999,128.5376,196.69359999999995,532.118,610.7094000000001,166.34099999999998,165.52800000000002,156.9556,91.39580000000001
zone-497,62.767199999999995,63.452,61.15260000000001,61.6838,61.693000000000005,106.859,375.9903999999999,143.984,132.43939999999998,131.56240000000003,123.66959999999997,128.7658,423.35880000000003,155.8858,101.75379999999998,91.41800000000002,101.7618,157.5334,433.709,499.51200000000006,133.4232,132.6876,125.83760000000001,71.9556
zone-498,552.3229999999999,552.3817999999999,552.3628,553.6834000000001,553.6882,559.3738,603.1996,893.6794,912.0950000000001,930.0007999999998,928.5369999999998,624.054,653.9704000000002,610.084,599.1956,597.351,582.9567999999999,595.9410000000001,637.7342,646.3324000000001,256.55680000000007,256.4612000000001,255.25500000000002,246.3548
zone-499,1166.6907999999999,1166.6876,1166.6891999999998,1166.6835999999998,1166.6835999999998,1166.6868,1166.6835999999998,1175.0706,1216.6224000000002,1258.1437999999996,1258.1461999999997,552.3542,510.8342,510.837,510.775,510.77380000000005,469.31680000000006,469.4616,469.3144,469.24559999999997,460.8452000000001,460.8292,460.826,460.84040000000005
zone-500,2096.0918,2096.163,2096.0098000000003,2096.7622,2096.7650000000003,2102.2724,2140.3258,2107.4558,2181.9755999999998,2257.8984000000005,2256.7438,964.5806000000001,930.31,892.3183999999999,884.5975999999998,883.1078,808.5486000000001,816.4958,855.7582000000001,865.0368000000001,813.0204,812.9284,811.952,804.3196
zone-501,1627.9738,1628.0018000000002,1628.0310000000002,1628.9726000000003,1628.9750000000001,1632.3668,1659.7805999999998,1636.1825999999999,1694.3646000000006,1753.3344000000002,1752.4376000000002,748.8014000000002,719.8704,692.3514,686.6981999999999,685.5631999999999,627.6305999999998,633.4505999999999,661.9495999999999,668.5209999999998,630.7965999999999,630.7377999999999,630.0018,624.4626
zone-502,163.9186,164.0288,163.809,165.05440000000002,165.06119999999999,174.78319999999997,241.8608,183.78659999999996,186.433,191.5658,189.5244,99.67099999999999,168.09180000000006,100.9976,87.371,84.75199999999998,82.01440000000001,96.03620000000001,165.37340000000003,181.7684,89.92520000000002,89.76840000000001,88.05820000000003,74.6226
zone-503,1123.715,1123.7214,1123.7618,1124.0126,1124.0134,1125.2199999999998,1134.6168000000002,1280.0816000000002,1320.6430000000003,1360.6944000000003,1360.3780000000004,679.9303999999998,650.2104,640.7272000000002,637.9064,637.5171999999999,598.6797999999999,602.4183999999999,610.5032,611.8978,444.5746,444.55660000000006,444.3062,442.41420000000005
zone-504,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1397.9832,1448.932,1499.8844000000001,1499.8844000000001,633.722,582.7731999999999,582.7731999999999,582.7731999999999,582.7731999999999,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998,531.8169999999998
zone-505,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,170.34659999999997,176.55339999999998,182.76380000000006,182.76380000000006,77.22019999999999,71.01240000000001,71.01240000000001,71.01240000000001,71.01240000000001,64.8028,64.8028,64.8028,64.8028,64.8028,64.8028,64.8028,64.8028
zone-506,3.61,3.61,3.61,3.61,3.61,3.61,3.61,16.6964,16.6952,16.6948,16.6944,16.7396,16.7396,16.7392,16.691200000000002,16.6916,16.738400000000002,16.851200000000002,16.7388,16.692800000000002,3.61,3.61,3.61,3.61
zone-507,8.1536,8.1536,8.1536,8.1536,8.1536,8.1536,8.1536,8.1536,8.450800000000001,8.7476,8.7476,3.6966,3.3994,3.3994,3.3994,3.3994,3.1012,3.1012,3.1012,3.1012,3.1012,3.1012,3.1012,3.1012
zone-508,3.5642,3.581,3.5722,3.9726,3.9734,5.9188,20.442,7.616599999999999,6.793000000000001,6.7509999999999994,6.3706,6.6226,22.7302,8.200000000000001,5.3166,4.8186,5.3166,8.2836,23.236599999999996,26.942,7.114800000000001,7.0764000000000005,6.7506,3.9080000000000004
zone-509,388.22819999999996,388.217,388.319,388.601,388.60220000000004,389.041,394.221,389.4888,403.23060000000004,417.3116,417.1844,177.66019999999997,169.4454,164.1656,163.1348,162.97440000000003,149.039,150.0966,155.51879999999997,156.89919999999998,149.71779999999998,149.7078,149.60899999999998,148.61919999999998
zone-510,67.8674,67.87940000000002,67.87260000000002,68.2462,68.2474,69.50179999999999,79.57620000000001,70.6828,72.4528,74.76320000000001,74.49920000000002,34.8828,43.7126,33.6356,31.636,31.290799999999997,29.295399999999997,31.352199999999996,41.7232,44.291399999999996,30.541199999999996,30.514399999999995,30.2888,28.315599999999996
zone-511,177.3972,177.3924,177.3956,177.38680000000002,177.38680000000002,177.3916,177.38680000000002,177.3924,182.6126,187.83,187.83560000000003,99.1656,93.95360000000001,93.95920000000001,93.96640000000001,93.9648,88.74719999999999,88.752,88.7416,88.7304,88.7384,88.7136,88.7088,88.7304
zone-512,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,642.4110000000001,665.8256,689.2398000000001,689.2398000000001,291.2126,267.799,267.799,267.799,267.799,244.3868,244.3868,244.3868,244.3868,244.3868,244.3868,244.3868,244.3868
zone-513,92.8546,92.8546,92.8546,92.8546,92.8546,92.8546,92.8546,92.8546,96.239,99.6234,99.6234,42.092,38.7076,38.7076,38.7076,38.7076,35.3232,35.3232,35.3232,35.3232,35.3232,35.3232,35.3232,35.3232
zone-514,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738,8.738
zone-515,569.2134000000001,569.1974000000001,569.2314000000001,569.3346000000001,569.3350000000002,569.6138000000001,572.2280000000001,569.8048000000001,584.5228000000001,599.4184000000001,599.3708,346.1806000000001,334.3060000000001,331.6192000000001,331.1148000000001,331.0334000000001,316.21240000000006,316.76320000000004,319.50680000000006,320.1886,316.5402,316.4682000000001,316.4074,315.97420000000005
zone-516,1800.4915999999998,1800.4715999999999,1800.5059999999996,1800.4687999999996,1800.4695999999997,1800.7255999999995,1802.3665999999996,1800.9767999999997,1853.6542000000004,1906.3173999999995,1906.2617999999995,1011.0368,960.2121999999997,958.5263999999997,958.1823999999997,958.0923999999999,905.5120000000001,905.9016000000001,907.6506,907.9862000000002,905.6628000000002,905.5924000000001,905.5232000000001,905.2424000000001
zone-517,1759.1340000000005,1759.9088000000002,1757.3474000000003,1758.4236,1758.4376000000002,1813.6526000000003,2147.1582000000003,2031.6754000000003,2045.0012000000002,2070.3378,2060.4843999999994,1618.4936,1957.2664000000007,1625.5622,1557.4047999999998,1544.5079999999996,1531.944199999999,1603.1670000000004,1943.7659999999998,2024.1655999999998,1397.3152000000007,1396.2696000000008,1387.7120000000004,1321.02
zone-518,207.60100000000003,207.58020000000005,199.11379999999997,195.18900000000002,195.32380000000003,338.89040000000006,1150.3226,449.4495999999999,422.1884000000001,405.048,379.93,402.91460000000006,1301.1990000000005,488.7594,310.4388,280.3428,310.4592,480.1674,1320.4833999999996,1534.5571999999997,436.8996000000001,442.06500000000017,403.50840000000005,241.54199999999997
zone-519,221.1166,222.50939999999997,217.62819999999996,217.56220000000002,217.57899999999995,308.63440000000014,842.1555999999999,381.42840000000007,357.6788,355.9618,340.5264,350.49260000000004,934.8441999999998,404.7138000000001,297.65840000000003,277.43639999999994,297.67960000000005,407.9394000000001,955.0912000000001,1086.1186000000002,360.76959999999997,359.32140000000004,345.9094,239.31680000000003
zone-520,201.5292000000001,202.6072,199.5882,206.0331999999999,206.06159999999997,280.452,764.8611999999997,692.5660000000003,726.8086000000003,723.8680000000003,708.9599999999999,786.9978000000004,1397.6870000000004,853.2520000000001,617.7286000000005,598.4656000000001,619.8256000000002,725.3234,1265.667,1380.2522000000001,445.0746000000003,524.5668000000005,378.66060000000004,262.3832
zone-521,298.92460000000005,300.81180000000006,294.43860000000006,297.2091999999999,297.2412,419.50280000000015,1155.109,894.7064000000003,883.7489999999999,880.9446000000002,859.4756,900.6145999999999,1736.5170000000005,982.1125999999999,780.9251999999999,752.8182,783.0211999999997,939.4456,1707.2062000000003,1885.1504000000002,535.9907999999998,564.5794000000002,495.53000000000014,341.1962
zone-522,2675.8509999999997,2675.8698,2675.7290000000003,2676.4085999999998,2676.4114,2683.351,2730.152599999999,2690.0612000000006,2701.805799999999,2714.8384,2713.3766000000005,2490.240199999999,2528.4258,2481.6117999999997,2472.0622,2470.0980000000004,2458.8576,2468.8384,2517.2631999999994,2528.3215999999998,2464.1348000000003,2463.7404,2462.401,2453.1712
