zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-451,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.6774,8.982600000000001,8.982600000000001,3.7952000000000004,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844
zone-452,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,240.97879999999998,249.41260000000003,249.41260000000003,106.0404,97.607,97.607,97.607,97.607,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001
zone-453,41.4878,41.4994,41.473400000000005,41.6638,41.666599999999995,42.6334,49.6688,43.49,44.5552,45.9862,45.799800000000005,21.2592,27.5816,20.562199999999997,19.1662,18.921,17.7148,19.152800000000003,26.38,28.1606,18.578400000000002,18.558400000000002,18.3958,17.013
zone-454,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.506,4.6644000000000005,4.6644000000000005,1.971,1.8126,1.8126,1.8126,1.8126,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532
zone-455,574.8578,574.8050000000001,574.8826,574.7538000000001,574.7034,574.8874000000001,574.9082000000001,589.7382,591.8742000000001,593.9164000000002,593.9684000000001,559.1745999999999,557.1927999999999,557.2447999999998,557.2496,557.1927999999999,555.1308,555.0756,554.926,554.8747999999999,540.1008,540.0448,539.9936,540.0360000000001
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,83.325,86.254,86.254,36.4424,33.5148,33.5148,33.5148,33.5148,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844
zone-458,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,49.83800000000001,51.589800000000004,51.589800000000004,21.7976,20.044800000000002,20.044800000000002,20.044800000000002,20.044800000000002,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
zone-459,31.430600000000002,31.425,31.440600000000003,31.4358,31.436600000000002,31.5362,32.257600000000004,31.555,32.6276,33.7614,33.745400000000004,14.4556,14.176800000000002,13.4122,13.267000000000001,13.249,12.1316,12.2804,13.063400000000001,13.270800000000001,12.2368,12.235600000000002,12.225999999999999,12.0964
zone-460,124.0896,124.0824,124.1464,124.3756,124.38,124.65,128.23440000000002,124.99000000000001,129.2542,133.72840000000002,133.6348,57.455200000000005,57.024,53.373,52.65260000000001,52.5346,48.168800000000005,48.9092,52.665,53.6024,48.629599999999996,48.6208,48.5464,47.856
zone-461,1393.3762000000002,1393.2962000000002,1393.4162000000001,1393.2162,1393.1362000000001,1393.4242000000002,1393.457,1397.4910000000002,1403.3704,1409.1382000000003,1409.2174000000002,1311.0534,1305.3812,1305.4616,1305.4652,1305.378,1299.5813999999998,1299.5181999999998,1299.2622,1299.1805999999997,1295.2705999999998,1295.1825999999996,1295.1017999999997,1295.1657999999998
zone-462,278.265,278.265,278.265,278.265,278.265,278.265,278.265,439.0662000000001,448.8194,458.15240000000006,458.14880000000005,300.15760000000006,290.8172,290.81440000000003,290.1044,290.10679999999996,281.48240000000004,282.98240000000004,281.48920000000004,280.7844,119.5744,119.5744,119.5744,119.5744
zone-463,1373.2541999999996,1373.3265999999999,1373.0782,1373.9261999999999,1373.9037999999996,1381.4375999999997,1431.7433999999994,1560.7118,1643.4627999999998,1666.661200000001,1665.0920000000006,1333.4624000000006,1459.5135999999993,1336.32,1165.6433999999997,1163.5652,1142.1467999999993,1154.3401999999994,1258.2237999999988,1269.0901999999996,1111.9905999999996,1207.1031999999996,1048.4262,1016.1066000000002
zone-464,1886.2395999999997,1886.476,1885.906,1888.041,1888.0782000000002,1904.428,2016.4598,1920.4198000000001,1984.1564,2051.5338,2048.0065999999997,898.3598,953.1174,841.4387999999999,818.6516,814.1457999999999,750.9322000000001,774.5198000000001,890.1353999999999,917.0278000000001,763.9456,763.5933999999999,760.6116000000001,738.0402
zone-465,2684.4460000000004,2684.7096,2683.976000000001,2685.8890000000006,2685.9090000000006,2704.260000000001,2826.0818,3057.8264,3144.8322000000007,3234.0672000000004,3230.2356000000004,1710.3826,1753.8109999999997,1632.5028,1605.9306000000001,1601.0112000000004,1518.1124,1547.3815999999997,1669.3392,1696.7061999999994,1192.7504000000001,1192.3540000000003,1189.0824,1164.5242000000003
zone-466,145.0352,146.88859999999994,139.89919999999998,136.46839999999997,136.5016,250.00220000000007,887.8884000000002,337.8454,309.1116,307.12460000000004,288.8396,300.5116,998.0761999999997,365.4094000000001,237.84300000000002,213.7876,237.90100000000004,369.56780000000003,1022.5840000000002,1179.0701999999999,313.3368000000001,311.3740000000001,295.34919999999994,167.9894
zone-467,225.64700000000005,228.0292,219.23320000000007,216.392,216.45000000000005,365.3187999999999,1214.7966000000004,481.01939999999996,441.9669999999999,439.3336,415.15819999999997,430.6376,1360.4915999999996,517.5142,347.768,315.96399999999994,347.83719999999994,523.007,1392.8703999999998,1601.8931999999998,448.6526,446.05580000000003,424.88760000000013,255.55359999999993
zone-468,50.38620000000002,50.61780000000001,49.8902,49.998200000000004,50.01780000000001,65.99799999999998,161.67139999999998,79.19680000000001,76.293,76.98140000000001,74.10520000000002,58.9194,162.75660000000002,67.4444,48.119600000000005,44.40120000000001,47.139,67.11739999999999,165.6372,188.907,58.39599999999999,58.09920000000001,55.641200000000005,36.491600000000005
zone-469,2416.9148000000005,2416.8584,2416.9408000000003,2416.9428000000003,2416.8792,2417.7232,2422.4998,2439.0645999999997,2444.6459999999997,2450.1863999999996,2450.1007999999997,2355.7556,2355.4722000000006,2350.7942000000003,2349.6848,2349.4246000000003,2344.1805999999997,2345.4407999999994,2349.8332,2350.7625999999996,2323.6258,2323.5389999999998,2323.3482,2322.4446000000003
zone-470,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,521.8612000000002,679.9698000000001,698.8957999999999,717.0580000000001,717.0532000000002,409.2281999999999,391.062,391.05400000000003,390.15900000000005,390.163,372.8983999999999,374.72679999999997,372.92119999999994,372.0229999999999,213.16760000000002,213.16760000000002,213.16760000000002,213.16760000000002
zone-471,910.8866,910.8866,910.8866,910.8866,910.8866,910.8866,910.8866,910.8866,944.0831999999999,977.2812000000002,977.2812000000002,412.9158,379.7174,379.7174,379.7174,379.7174,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005,346.51680000000005
zone-472,133.1224,133.1176,133.12400000000002,133.11280000000002,133.108,133.12480000000002,133.12640000000002,133.12640000000002,135.719,138.30179999999996,138.30659999999995,94.3832,91.80319999999999,91.80799999999999,91.80799999999999,91.80319999999999,89.2196,89.214,89.20039999999999,89.1956,89.2012,89.1956,89.1908,89.1948
zone-473,1891.7442,1891.7138,1891.7594,1891.6834,1891.6522,1891.7626,1891.7746,1891.7746,1932.4868000000001,1973.1409999999998,1973.1714,1281.9950000000003,1241.3770000000004,1241.4074000000005,1241.4106000000004,1241.3770000000004,1200.7074,1200.6738,1200.585,1200.5546000000002,1200.5882000000001,1200.5546000000002,1200.5242,1200.5482000000002
zone-474,2449.4958,2449.4382,2449.5246,2449.3806,2449.3238,2449.5302,2449.5534000000002,2449.5534000000002,2460.7435999999993,2471.8306,2471.8882,2283.3486000000007,2272.3326,2272.3894,2272.3958000000002,2272.3326,2261.221400000001,2261.1582000000008,2260.991000000001,2260.933400000001,2260.996600000001,2260.933400000001,2260.8758000000007,2260.922200000001
zone-475,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,369.4962,382.96119999999985,396.4286000000001,396.4286000000001,167.49540000000002,154.02659999999997,154.02659999999997,154.02659999999997,154.02659999999997,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648,140.5648
zone-476,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.8338,11.2156,11.2156,4.7386,4.3568,4.3568,4.3568,4.3568,3.976,3.976,3.976,3.976,3.976,3.976,3.976,3.976
zone-477,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,10.6752,11.064400000000001,11.453600000000002,11.453600000000002,4.84,4.449800000000001,4.449800000000001,4.449800000000001,4.449800000000001,4.062,4.062,4.062,4.062,4.062,4.062,4.062,4.062
zone-478,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,7.063000000000001,19.6062,19.794999999999998,19.989800000000002,19.9894,16.7186,16.523,16.5218,16.4778,16.4782,16.3274,16.435200000000002,16.328599999999998,16.2858,3.751,3.751,3.751,3.751
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,9.8374,9.8054,9.805800000000001,9.805,9.809800000000001,9.809000000000001,9.8082,9.8002,9.8006,9.8086,9.842600000000001,9.809800000000001,9.803,1.659,1.659,1.659,1.659
zone-480,175.87159999999997,175.87359999999998,175.86879999999996,175.86679999999998,175.86759999999998,175.94539999999998,176.35159999999996,175.93419999999998,182.2898,188.693,188.6862,79.834,73.925,73.48840000000001,73.40859999999999,73.40339999999999,67.005,67.08640000000001,67.5314,67.656,67.07200000000002,67.07200000000002,67.07120000000002,67.007
zone-481,130.0916,130.0832,130.28160000000003,131.1978,131.21620000000001,133.79699999999997,157.08779999999993,136.22,139.3222,143.7706,143.171,66.82260000000002,88.40599999999999,64.89420000000001,60.255799999999994,59.48479999999999,55.74360000000001,60.51480000000002,84.69800000000002,90.73799999999997,58.69580000000002,58.635000000000005,58.14040000000002,53.632600000000004
zone-482,592.8758,592.8358000000001,592.8966,592.7958,592.7558,592.8998,592.9166,592.9166,593.351,593.7154,593.7546000000001,587.5262,587.211,587.2518,587.2558000000001,587.211,586.8314,586.7874,586.6722000000001,586.6314,586.6754000000001,586.6314,586.5914,586.6242
zone-483,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,286.56800000000004,297.01300000000003,307.4562,307.4562,129.90480000000002,119.4596,119.4596,119.4596,119.4596,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146,109.0146
zone-484,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.2356,8.535800000000002,8.836400000000001,8.836400000000001,3.7336000000000005,3.4334000000000002,3.4334000000000002,3.4334000000000002,3.4334000000000002,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332,3.1332
zone-485,27.5028,27.504399999999997,27.497999999999998,27.494799999999998,27.495599999999996,27.592599999999997,28.1684,27.5884,28.522400000000005,29.5154,29.5038,12.6234,12.3294,11.708599999999999,11.593,11.581399999999999,10.5992,10.7176,11.3516,11.524799999999999,10.6888,10.6884,10.6836,10.584
zone-486,4.1456,4.1688,4.137199999999999,4.7212,4.73,6.9224000000000006,24.028999999999996,8.9596,8.0052,7.9542,7.5042,7.800999999999999,26.7428,9.649799999999999,6.2542,5.662800000000001,6.255,9.7502,27.346799999999998,31.6926,8.3638,8.3158,7.9282,4.5738
zone-487,131.0764,131.85559999999998,128.90419999999995,127.63419999999998,127.64659999999999,175.398,444.601,212.10060000000004,199.5854,198.75639999999999,191.13440000000006,196.011,490.5643999999999,223.60500000000002,169.88660000000004,159.85280000000006,169.91020000000006,225.33360000000005,500.771,567.0794000000001,201.88580000000002,201.0666,194.37639999999993,140.7248
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,338.9064,338.87600000000003,338.94960000000003,338.91880000000003,338.8944,339.09460000000007,340.23740000000004,339.1906,344.5998,350.03400000000005,350.0296000000001,257.58340000000004,253.47660000000005,252.33140000000003,252.10560000000004,252.04200000000006,246.6302,246.83720000000005,247.96680000000003,248.2446,246.68,246.6504,246.60320000000002,246.40860000000004
zone-490,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,146.9736,152.3298,157.687,157.687,66.62520000000002,61.2686,61.2686,61.2686,61.2686,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114,55.9114
zone-491,289.36879999999996,289.38919999999996,289.4104,290.41959999999995,290.43359999999996,293.04319999999996,315.7956,335.9137999999999,344.6604,354.53600000000006,353.94360000000006,185.51020000000005,200.84160000000003,178.0514,173.3542,172.5822,163.59540000000004,168.62080000000003,191.69400000000005,197.3346,125.87200000000001,125.81,125.30520000000001,120.8606
zone-492,2644.5082,2644.8158000000008,2643.9972000000002,2647.1550000000007,2647.163400000001,2671.272,2836.0766,2695.0380000000005,2749.6530000000002,2787.3744000000006,2782.1674000000003,2155.297600000001,2330.8226000000004,2140.3996,2049.6954,2042.954,2010.9702000000004,2045.7088,2235.0130000000004,2274.1754,2079.0811999999996,2112.622,2051.8235999999997,2010.6774000000003
zone-493,1457.0871999999997,1457.5981999999995,1456.0115999999994,1457.7443999999994,1457.7892,1491.4409999999993,1702.0737999999988,1520.9737999999998,1697.6812,1745.4099999999996,1738.9669999999999,1066.3324,1461.8043999999993,1086.9776000000004,683.6128,675.3348,633.4110000000001,677.4844,1015.6075999999996,1065.8262,968.6975999999999,1183.3963999999999,822.5745999999998,730.0894000000001
zone-494,515.6496,517.6704000000001,510.43999999999994,509.2537999999997,509.333,638.6900000000003,1387.978,740.037,716.3591999999999,724.9887999999997,703.6458000000001,531.1598,1341.0506000000005,596.939,447.16600000000005,419.1974000000001,436.2966,590.8600000000001,1358.7328,1543.3473999999999,525.4344,523.164,504.569,355.318
zone-495,88.70439999999998,89.6672,86.4222,87.42380000000001,87.481,150.6494,529.0708000000001,202.809,186.59799999999998,185.40140000000002,174.26179999999997,181.17280000000005,595.431,219.226,143.163,128.6788,143.2202,221.79600000000002,610.409,702.8518,187.87800000000001,186.71480000000003,177.1006,101.4344
zone-496,80.93640000000002,81.68500000000002,79.41299999999998,81.63019999999999,81.709,133.9096,459.27720000000005,179.71340000000004,167.39379999999997,166.33319999999998,156.2834,162.3092,518.3962,194.1454,128.16359999999997,115.25899999999997,128.24079999999998,196.5088,531.9828000000002,610.4946,166.22740000000005,165.21200000000005,156.67239999999998,91.30860000000001
zone-497,62.78480000000001,63.46960000000001,61.154599999999995,61.72540000000001,61.760999999999996,106.8442,375.92959999999994,143.9236,132.3098,131.45919999999998,123.5792,128.52220000000003,423.0523999999999,155.6342,101.58619999999999,91.30080000000002,101.62060000000001,157.4426,433.637,499.4064000000001,133.3688,132.54040000000003,125.7048,71.9136
zone-498,552.3481999999999,552.4062,552.3816000000002,553.7410000000001,553.763,559.3798,603.1883999999999,893.6738,912.0573999999997,929.9791999999998,928.5201999999999,623.9312,653.8088,609.9411999999999,599.1135999999999,597.2961999999998,582.8815999999999,595.9057999999999,637.7402000000001,646.3084000000001,256.55120000000005,256.41200000000003,255.20980000000006,246.34799999999996
zone-499,1166.6876,1166.6835999999998,1166.6891999999998,1166.6796,1166.6763999999998,1166.6891999999998,1166.6907999999999,1175.0749999999998,1216.6280000000002,1258.1477999999997,1258.1497999999997,552.3658,510.84860000000003,510.8498000000001,510.787,510.78380000000004,469.326,469.466,469.31600000000003,469.24800000000005,460.84760000000006,460.84360000000004,460.84040000000005,460.8428
zone-500,2096.0966000000003,2096.1678,2096.0098000000003,2096.7674,2096.7802,2102.268,2140.311,2107.4414,2181.9448,2257.8764,2256.7226000000005,964.5222000000002,930.2367999999999,892.258,884.5591999999999,883.0814,808.5162000000001,816.4774000000001,855.7462,865.0156000000001,813.0088000000001,812.894,811.9204,804.3108
zone-501,1627.9882,1628.0166000000002,1628.0426,1629.0078,1629.0234000000003,1632.3691999999999,1659.7733999999998,1636.1789999999999,1694.3474000000003,1753.3247999999999,1752.4304000000002,748.7530000000002,719.8048,692.2977999999999,686.6646000000001,685.5416,627.6053999999999,633.4422,661.9527999999999,668.5097999999999,630.7922,630.7066,629.973,624.4573999999999
zone-502,163.95980000000003,164.0696,163.84900000000002,165.1532,165.1784,174.802,241.85559999999995,183.79219999999992,186.42099999999996,191.567,189.5268,99.60659999999999,167.99939999999998,100.92000000000002,87.3282,84.7272,81.98199999999999,96.03740000000002,165.39780000000002,181.76480000000004,89.9268,89.72400000000002,88.017,74.62180000000001
