zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-713,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,29.6772,30.9672,30.9672,9.032399999999999,7.7418,7.7418,7.7418,7.7418,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512
zone-714,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,135.1698,141.04739999999998,141.04739999999998,41.1384,35.262,35.262,35.262,35.262,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998
zone-715,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.7782,7.0728,7.0728,2.0628,1.7682,1.7682,1.7682,1.7682,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
zone-716,1.7357999999999998,1.77,1.7861999999999998,3.0588,3.0786,1.8522,3.609,6.550199999999999,10.3932,10.293600000000001,9.384599999999999,10.4358,10.533000000000001,8.7222,6.8664,5.683199999999999,7.326,9.8676,11.7486,9.1776,4.662599999999999,4.5672,3.7932,2.5025999999999997
zone-717,48.7248,48.7266,48.7818,49.1736,49.1814,48.7356,49.2084,50.479800000000004,71.46359999999999,73.0764,72.80340000000001,63.333,90.51360000000001,60.6306,15.7638,15.4146,13.962,15.229200000000002,30.243599999999997,29.0046,56.428200000000004,85.74300000000001,26.8386,26.469
zone-718,0.32880000000000004,0.3294,0.3624,0.7223999999999999,0.7278,0.3336,0.5831999999999999,0.9299999999999999,1.4772,1.4616,1.3194,1.4124,1.4274,1.1447999999999998,0.9264,0.7428,0.9269999999999999,1.1766,1.6182,1.287,0.744,0.7295999999999999,0.6108,0.41639999999999994
zone-719,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.9532,18.7332,18.7332,5.4642,4.6836,4.6836,4.6836,4.6836,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996
zone-720,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,78.32039999999999,82.038,85.57560000000001,85.57440000000001,25.712999999999997,22.176,22.1754,21.8946,21.8952,18.637199999999996,19.223999999999997,18.639599999999998,18.359999999999996,17.687399999999997,17.687399999999997,17.687399999999997,17.687399999999997
zone-721,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,26.7222,27.9372,29.151599999999995,29.151599999999995,8.5026,7.287599999999999,7.287599999999999,7.287599999999999,7.287599999999999,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732,6.0732
zone-722,82.91,82.90780000000001,82.91120000000001,82.90559999999999,82.9034,82.9114,82.9122,82.9122,86.489,90.061,90.0632,29.3264,25.7564,25.7586,25.7588,25.7564,22.1828,22.1802,22.1738,22.171599999999998,22.174,22.171599999999998,22.1694,22.1712
zone-723,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,54.4812,56.9586,59.4354,59.4354,17.3352,14.858399999999998,14.858399999999998,14.858399999999998,14.858399999999998,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997,12.382199999999997
zone-724,75.0858,75.0756,75.1752,75.5262,75.5328,75.0582,75.2454,75.588,79.5384,82.91159999999999,82.7652,25.2276,21.8526,21.5616,21.3384,21.153599999999997,17.9484,18.204,18.659399999999998,18.317999999999998,17.7654,17.750999999999998,17.6358,17.46
zone-725,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,9.922199999999998,10.3734,10.8246,10.8246,3.1571999999999996,2.706,2.706,2.706,2.706,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554,2.2554
zone-726,37.129200000000004,37.1184,37.2246,37.6662,37.674600000000005,37.101,37.302,37.662,39.912000000000006,41.5596,41.406000000000006,13.2108,11.562,11.257200000000001,11.0244,10.8306,9.36,9.626399999999999,10.102799999999998,9.7464,9.168,9.152999999999999,9.031199999999998,8.845799999999999
zone-727,49.698000000000015,49.70160000000002,50.064000000000014,53.019000000000005,53.071799999999996,49.735800000000005,52.476600000000005,56.418000000000006,64.75019999999999,66.64500000000001,65.0196,30.818400000000004,28.9164,25.672800000000002,23.178,21.084000000000003,21.109800000000003,23.965799999999998,29.026799999999998,25.233,19.030800000000003,18.863999999999997,17.518800000000002,15.348600000000001
zone-728,57.70199999999999,57.697799999999994,57.77519999999999,58.218599999999995,58.22579999999999,57.694799999999994,58.03679999999999,58.54919999999999,61.962,64.53599999999999,64.32419999999999,20.3088,17.734199999999998,17.3112,16.985999999999997,16.714199999999998,14.389799999999997,14.761799999999997,15.421199999999999,14.926799999999998,14.119199999999998,14.097599999999998,13.922999999999998,13.644599999999999
zone-729,1.4274,1.521,1.2138,1.6074,1.6164,1.7147999999999999,4.1118,6.8652,11.0868,10.9668,9.8784,10.6002,10.719,8.544599999999999,6.857399999999999,5.4162,6.858,8.7876,12.1728,9.634799999999998,5.4192,5.301,4.3464,2.6999999999999997
zone-730,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,204.8736,214.1856,223.49820000000005,223.49820000000005,65.18699999999998,55.874399999999994,55.874399999999994,55.874399999999994,55.874399999999994,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618,46.5618
zone-731,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,112.92360000000001,118.0566,123.189,123.189,35.9304,30.7974,30.7974,30.7974,30.7974,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644,25.6644
zone-732,251.75279999999998,251.7396,251.9412,252.8502,252.86939999999998,251.7258,252.51600000000002,253.7322,267.0582,278.38140000000004,277.8744,84.756,73.431,72.4212,71.64659999999999,70.9974,60.2682,61.156200000000005,62.733000000000004,61.5504,59.625,59.5728,59.159400000000005,58.50240000000001
zone-733,0.6839999999999999,0.6726,0.7638,0.9906,0.9984,0.6521999999999999,0.9209999999999999,1.4045999999999998,2.1858,2.1654,1.9572,2.0718,2.0814,1.68,1.3734,1.1214,1.3763999999999998,1.731,2.3663999999999996,1.8948,1.1303999999999998,1.1118,0.9516,0.7061999999999999
zone-734,92.95200000000001,92.943,93.27539999999999,95.24279999999999,95.28,92.9298,94.7382,97.45800000000001,105.88740000000001,109.8504,108.7212,39.9708,36.002399999999994,33.7512,32.022,30.573000000000004,27.9378,29.9172,33.4332,30.799200000000003,26.499000000000002,26.385600000000004,25.4586,23.979
zone-735,0.4662,0.4842,0.44639999999999996,0.7595999999999999,0.7644,0.5244,1.1321999999999999,1.8648,2.9976000000000003,2.9652,2.6723999999999997,2.8655999999999997,2.898,2.3135999999999997,1.8611999999999997,1.4766,1.8618000000000001,2.379,3.2885999999999997,2.6069999999999998,1.4778,1.4465999999999999,1.1934,0.7626
zone-736,26.38859999999999,28.492799999999995,20.94900000000001,21.923399999999997,21.990000000000002,32.755799999999994,82.13340000000001,137.9508,223.04160000000002,220.65959999999995,198.5796,212.39099999999996,214.3512,170.7432,136.8918,108.02159999999999,136.9818,175.79400000000004,243.966,193.0572,108.26100000000001,105.9234,86.69700000000002,53.22480000000001
zone-737,18.886200000000002,20.705399999999997,13.723200000000002,9.679199999999998,9.701400000000001,24.354,64.16879999999999,108.3492,175.5996,173.697,156.3252,167.52839999999998,169.2414,134.7252,107.8998,84.9588,107.93459999999999,138.64139999999998,192.46200000000002,152.1804,85.0542,83.17139999999999,67.8828,41.167199999999994
zone-738,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.3646,11.8812,12.3978,12.3978,3.6162,3.0996,3.0996,3.0996,3.0996,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997,2.5829999999999997
zone-739,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,139.96979999999996,146.3316,152.694,152.694,44.5356,38.1738,38.1738,38.1738,38.1738,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997,31.810799999999997
zone-740,292.0656,292.05899999999997,292.1136,292.2276,292.2306,292.0476,292.1058,292.236,305.7192,318.9786,318.9216,93.447,80.18759999999999,80.07419999999999,79.9878,79.917,66.7224,66.82079999999999,66.9984,66.86580000000001,66.6522,66.6468,66.603,66.53999999999999
zone-741,84.1266,84.1416,84.1104,84.37559999999999,84.3798,84.1746,84.68639999999999,85.30499999999999,90.06779999999999,93.84599999999999,93.59939999999999,29.0622,25.282799999999995,24.790199999999995,24.407999999999998,24.083399999999997,20.6028,21.0396,21.807599999999997,21.2316,20.278799999999997,20.252399999999998,20.0388,19.6758
zone-742,52.6164,57.4044,39.29160000000001,28.1298,28.2168,66.98879999999998,173.529,292.4886,473.67060000000004,468.56399999999996,421.67999999999995,451.58759999999995,456.03779999999995,363.1187999999999,290.92619999999994,229.2426,291.0726,373.78020000000004,518.8512000000001,410.3651999999999,229.62239999999997,224.58720000000002,183.4818,111.74519999999998
zone-743,125.23199999999999,130.86360000000002,108.87119999999997,91.94760000000002,91.9854,142.09140000000002,262.71599999999995,395.8728,604.4826000000002,601.7994000000001,549.4811999999998,533.3136000000001,540.0186,431.3646,343.4346000000001,274.3506,340.37579999999997,432.85260000000005,597.4026,476.0849999999999,278.6958,277.81499999999994,222.1602,141.4644
zone-744,568.4567999999997,577.0386,543.7248000000001,519.9444,520.0152000000002,594.1877999999997,779.5200000000001,984.5046000000001,1318.3170000000005,1331.4414000000002,1250.8950000000002,930.009,916.0584000000002,756.0215999999999,631.6055999999999,525.168,609.8513999999998,752.2914000000002,1001.8968000000001,815.0747999999999,503.69820000000004,494.95559999999983,423.98160000000007,299.83619999999996
zone-745,0.34919999999999995,0.35879999999999995,0.34919999999999995,0.6036,0.6072,0.3804,0.7709999999999999,1.2618,2.0148,1.995,1.7946,1.899,1.9067999999999998,1.5234,1.2275999999999998,0.9791999999999998,1.2312,1.5732,2.1816,1.7333999999999998,0.9882,0.9696,0.8052,0.5237999999999999
zone-746,3.4217999999999997,3.4284,3.4212,3.4362000000000004,3.4421999999999997,3.4248000000000003,3.4223999999999997,4.304399999999999,5.926200000000001,7.6524,7.636799999999999,6.6899999999999995,5.048399999999999,5.8494,7.542,6.662999999999999,5.8511999999999995,4.242,3.3834,3.3839999999999995,3.3785999999999996,3.3864,3.3924000000000003,3.3899999999999997
zone-747,0.2148,0.2058,0.264,0.2562,0.2586,0.18839999999999998,0.17939999999999998,0.47040000000000004,0.7524,0.9792,0.9432,0.5466,0.5472,0.867,0.8208,0.5778,0.6132,0.6666,0.7698,0.9222,0.8076,0.5892,0.39359999999999995,0.1626
zone-748,23.500199999999992,24.4506,22.26059999999999,30.304800000000004,30.457200000000007,26.449199999999998,56.7912,93.57839999999999,150.04260000000002,148.50119999999998,133.64879999999997,142.1394,143.079,114.21779999999998,91.9206,73.06799999999998,92.07060000000001,117.7722,163.2216,129.51360000000003,73.48199999999999,72.0258,59.5338,38.1216
zone-749,9.9714,10.726799999999999,8.0748,9.1164,9.146999999999997,12.2628,30.3534,50.90639999999999,82.2486,81.37440000000001,73.2306,78.2706,78.96299999999998,62.911199999999994,50.4534,39.836999999999996,50.49179999999999,64.7826,89.8944,71.1528,39.93900000000001,39.0828,32.013600000000004,19.7178
zone-750,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,39.3948,41.185199999999995,42.9756,42.9756,12.5346,10.7442,10.7442,10.7442,10.7442,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532,8.9532
zone-751,3.0695999999999994,3.0527999999999995,3.169199999999999,3.2141999999999995,3.2189999999999994,3.0216,3.0414,3.1992,3.5987999999999993,3.7103999999999995,3.6365999999999996,1.6421999999999999,1.5294,1.3818000000000001,1.272,1.1832,1.152,1.2792,1.5107999999999997,1.3373999999999997,1.0661999999999998,1.0602,1.0086,0.9455999999999999
zone-752,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,198.3546,207.37079999999997,216.38760000000002,216.38760000000002,63.1128,54.096599999999995,54.096599999999995,54.096599999999995,54.096599999999995,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804,45.0804
zone-753,481.3397999999999,481.3463999999999,481.4274,482.5283999999999,482.54519999999997,481.36979999999994,482.23859999999996,483.41279999999995,507.08820000000003,528.8676,528.3894,157.5648,135.7842,134.8302,134.09519999999998,133.47360000000003,112.26419999999999,113.1072,114.594,113.47919999999999,111.64740000000003,111.5976,111.1944,110.53140000000002
zone-754,113.81879999999998,116.66159999999998,105.70919999999998,98.04719999999998,98.08380000000004,122.33519999999999,184.36619999999996,253.25099999999998,361.9104,362.787,335.6778,287.8674,286.6415999999999,232.878,191.0952,155.3724,187.33859999999999,235.20299999999997,319.1274,256.3607999999999,151.74239999999995,148.821,125.0022,83.36640000000001
zone-755,37.4544,40.608,28.9896,25.753800000000002,25.854599999999998,46.925399999999996,118.58699999999999,201.5802,421.0194000000001,415.527,383.68500000000006,553.416,716.3172000000001,493.08,202.00199999999998,160.179,203.3724,262.2636,438.6737999999999,362.6927999999999,397.4903999999999,554.7486,205.79939999999993,157.386
zone-756,59.10839999999999,63.642,46.67159999999999,39.21180000000001,39.313199999999995,72.74099999999999,174.73679999999996,288.88739999999996,574.3427999999998,567.9282,522.9036000000001,720.7937999999998,914.2878000000001,635.4468,281.51640000000003,222.34619999999993,281.3028,360.684,595.7982,490.90380000000005,507.1158,692.0039999999998,273.1962,204.41700000000003
zone-757,1025.9502,1025.9634,1025.9418,1026.189,1026.192,1025.9904,1026.4386,1026.99,1074.453,1121.0477999999998,1120.8234,328.44899999999996,281.84279999999995,281.41139999999996,281.07899999999995,280.79879999999997,234.465,234.8496,235.5318,235.0284,234.1902,234.1692,233.9832,233.664
zone-758,621.6636000000001,622.1208,620.6802,622.6026,622.6422,623.0586,635.0520000000001,648.9966000000001,698.2121999999999,725.5392,719.9730000000001,248.72700000000003,221.22900000000007,210.33300000000003,201.89219999999995,194.7222,174.02100000000004,183.72899999999996,200.835,188.1108,166.92360000000005,166.3578,161.58780000000002,153.32699999999997
zone-759,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,657.0581999999999,686.9243999999999,716.7906,716.7906,209.06399999999996,179.1972,179.1972,179.1972,179.1972,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002,149.33100000000002
zone-760,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,230.44379999999998,240.91799999999998,251.3928,251.3928,73.323,62.8482,62.8482,62.8482,62.8482,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734,52.3734
zone-761,15.868199999999995,16.427999999999997,15.399,22.479,22.601399999999998,17.610599999999998,36.898800000000016,93.4434,148.7124,160.64280000000002,150.9894,143.26559999999998,92.17139999999999,125.19839999999999,123.6798,111.61859999999999,110.952,108.20819999999998,156.91679999999997,135.2382,99.1398,78.90239999999999,70.8972,24.887400000000007
zone-762,10.026,10.783199999999999,8.139,9.296399999999998,9.3312,12.317999999999998,30.441600000000005,51.062999999999995,82.46999999999998,81.60059999999997,73.4118,78.35399999999998,78.98039999999999,62.9208,50.463,39.8562,50.5146,64.82399999999998,89.991,71.23859999999999,39.989399999999996,39.1428,32.072399999999995,19.757999999999996
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,1.9038,2.0363999999999995,1.5870000000000002,1.9265999999999996,1.9338000000000002,2.3082,5.5998,9.3666,15.1236,14.9622,13.4688,14.4108,14.5488,11.594999999999999,9.303,7.35,9.3096,11.9376,16.5546,13.1058,7.3674,7.208399999999999,5.9112,3.6606
zone-765,1.9919999999999998,2.19,1.425,0.9138,0.9156,2.5842,6.860399999999999,11.5932,18.791999999999998,18.5898,16.727999999999998,17.9178,18.1002,14.406,11.5362,9.082799999999999,11.5428,14.8308,20.5986,16.2882,9.0984,8.898,7.2606,4.395
zone-766,0.34559999999999996,0.35219999999999996,0.3576,0.6714,0.6755999999999999,0.3684,0.7206,1.1706,1.8719999999999999,1.8516,1.6703999999999999,1.7898,1.8095999999999999,1.4471999999999998,1.1676,0.9305999999999999,1.1676,1.488,2.052,1.6289999999999998,0.9318,0.9125999999999999,0.7572,0.49859999999999993
zone-767,154.4184,154.44299999999998,154.49159999999998,155.5818,155.5986,154.5078,156.066,158.0958,168.2118,175.065,174.243,56.736,49.880399999999995,48.2406,46.9752,45.903600000000004,40.0326,41.4816,44.0364,42.1212,38.9658,38.879400000000004,38.1816,37.022999999999996
zone-768,379.4892,379.491,379.63559999999995,380.799,380.81759999999997,379.5078,380.5709999999999,382.06319999999994,401.6064,418.72079999999994,418.10939999999994,126.3894,109.27199999999999,108.0498,107.11020000000002,106.31879999999998,89.92920000000001,91.0056,92.9106,91.482,89.14260000000002,89.0778,88.5678,87.7356
zone-769,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,123.5016,129.1152,134.7282,134.7282,39.29580000000001,33.68279999999999,33.68279999999999,33.68279999999999,33.68279999999999,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996,28.068599999999996
