zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-254,1572.5054000000005,1572.2818000000004,1573.6972000000007,1572.6904,1571.8044000000002,2060.0882,3109.3892,3198.2706000000003,3353.074599999999,4470.503200000001,5159.8392,4229.351,4988.954,5347.921599999998,5462.676800000001,5144.865800000002,4890.264400000002,4674.6871999999985,2711.2044,2509.8864000000003,2307.0975999999996,2546.815,2223.8333999999995,2098.3872000000006
zone-255,987.5495999999998,987.6680000000001,987.2796,986.7116000000002,987.1398000000002,1281.6550000000002,1914.1129999999998,1980.5489999999995,2212.5736,2868.3637999999996,3247.3162,2673.3398,3069.0184,3342.1788000000015,3419.3172000000004,3218.4118000000003,3060.791399999999,2923.9293999999995,1636.9321999999997,1505.7164000000002,1422.4376000000002,1567.8760000000002,1368.8904000000005,1295.445
zone-256,1114.221,1113.1044,1113.7960000000003,1111.9726000000003,1111.0434,1459.6227999999999,2298.8334,2263.3577999999998,2540.217200000001,3340.8108,3800.1158000000005,3144.5296000000008,3772.702400000001,3887.6431999999995,4014.3576,3771.7924000000003,3542.7978000000007,3356.4964000000004,2064.883,1954.2851999999998,1656.1256000000003,1777.5215999999996,1548.4124,1455.6678000000004
zone-257,2762.2822,2761.8769999999995,2761.9404000000004,2760.386800000002,2760.6761999999994,3590.0599999999995,5383.7055999999975,5755.012200000001,6229.736600000001,8327.252,9370.487600000002,7754.659200000003,8942.261199999994,9594.067799999995,9809.905600000002,9243.4306,8805.815800000002,8449.654,4868.306799999998,4502.162599999999,4001.0046000000007,4407.377200000001,3840.8684000000007,3631.498
zone-258,1098.3708,1097.8985999999998,1098.0099999999998,1096.344,1096.1706000000001,1427.1808,2159.7028,2198.1175999999996,2311.0828,3169.7556000000004,3585.9539999999997,2938.0478000000003,3471.0814,3674.0834000000004,3748.634399999999,3532.401799999999,3358.2753999999995,3225.2818000000007,1893.2962,1763.2356000000002,1583.7094000000004,1744.2561999999998,1508.7524000000003,1433.2083999999998
zone-259,10.8914,10.925600000000001,10.6946,10.565800000000001,10.827399999999999,16.391,26.651,29.289199999999997,29.349400000000006,25.4998,28.3044,22.1818,33.0128,30.798199999999998,27.656200000000002,24.9856,24.489800000000002,25.880800000000004,26.600800000000003,28.088800000000006,14.767000000000001,21.0528,19.5476,9.1296
zone-260,943.7620000000002,919.0302000000001,852.4612,795.7327999999999,835.0072,1008.0330000000001,2898.0628,716.3112,703.8186000000002,684.8900000000001,809.7062000000001,839.1302,4058.9718,1489.1635999999994,976.2744,1017.7002000000001,880.2122000000003,1365.1004000000003,3490.1848,3919.8754000000013,1217.7343999999996,775.5486000000001,480.0364,294.69359999999995
zone-261,215.4524,211.9896,204.05500000000012,192.76320000000007,195.30780000000007,223.5306,532.5002,429.9620000000003,489.1203999999998,594.1652,640.9648000000007,575.5535999999998,758.3999999999999,553.9688,633.2107999999998,544.3231999999999,445.69880000000006,351.749,502.6772000000001,585.7069999999999,221.4486,174.94380000000004,145.59659999999997,116.21200000000005
zone-262,523.9111999999999,520.0992,510.80479999999994,494.55559999999997,478.77139999999997,545.2271999999999,932.3628000000002,1340.4374,2849.4618,4233.4552,4863.2536,4470.624000000002,3767.2060000000006,3842.8523999999993,4845.7008000000005,4306.760200000001,3846.5915999999997,2556.0338,1379.433,1646.82,1166.9108,1357.2334000000003,746.3384000000001,639.846
zone-263,634.3434000000001,609.6872,586.6982,571.0576,582.0732000000002,883.0674000000002,2615.1766000000002,1374.5458,2333.4277999999995,3021.3630000000003,3403.6284000000014,3293.5245999999997,6052.910399999998,3599.8,3557.467000000002,3305.492799999999,2746.3752,2406.3916,4197.926799999999,4746.913,1682.1464,1474.4116000000001,900.0476,624.8534000000001
zone-264,407.0458,388.8778,372.87459999999993,362.4253999999999,368.5454,691.3847999999998,2362.1636,804.395,562.5300000000003,534.1652000000001,534.7445999999999,546.5680000000003,3894.3351999999995,1249.046,746.1801999999999,808.622,680.0167999999999,1210.7264,3707.6611999999996,4257.5942,1086.5272000000002,653.6148,545.6762000000001,328.2126
zone-265,1128.4942000000003,1097.8747999999998,1017.1036000000003,946.9985999999997,993.0501999999998,1199.7277999999997,3278.3465999999994,842.054,880.5914000000002,722.3716,862.8038000000001,892.8883999999999,4756.7588,1686.5127999999995,1083.9022000000002,1134.0499999999997,968.5957999999999,1556.2438000000002,4180.9980000000005,4703.916399999998,1385.8583999999996,1124.1928000000005,557.5283999999999,333.54
zone-266,278.3248,271.2282,249.88020000000006,231.19740000000002,243.3938,277.2718,728.3122,166.86260000000001,205.96460000000002,149.7346,193.28499999999994,203.0832,1022.582,368.1428,239.56299999999996,248.752,213.1304,335.678,873.2786000000001,979.6865999999999,298.38019999999995,205.35300000000007,113.80580000000002,68.06020000000001
zone-267,502.18260000000004,501.9778,501.0722000000001,499.2376000000001,497.537,576.2581999999999,719.0197999999999,821.9528,859.9568,950.7324000000001,1054.6888000000001,904.9908,984.0618000000001,1054.3498,1066.498,1014.8876000000001,987.9470000000003,967.7474000000001,730.5975999999999,694.1895999999999,605.6866,671.4728,578.0845999999999,616.8383999999999
zone-268,937.7927999999997,937.6933999999998,941.0241999999998,928.3939999999998,926.2163999999998,1279.0312000000004,1904.9114,3005.855199999999,3416.8956000000003,3965.8234000000007,4462.417399999999,3564.4254000000005,3028.7468,3974.567200000001,4632.276400000001,4088.0963999999994,3862.732199999999,3191.868600000001,1658.1742000000002,1536.4950000000003,1384.547,1714.5644000000002,1475.7926000000002,1478.7358000000006
zone-269,499.9889999999999,499.174,499.36439999999993,498.92999999999995,498.1114,532.7677999999999,637.2469999999998,4069.6574000000005,6303.4686,7873.3956,8967.3222,7694.5898,5163.390200000001,6351.5686,8899.535,7581.065,6131.9942,3609.2876000000006,1187.6860000000001,1220.1184,660.1768,716.6291999999999,571.8169999999999,567.0373999999999
zone-270,240.4792,235.2508,238.18880000000001,236.62839999999989,233.0588,353.42,868.7654,1346.3486,1731.7543999999998,2582.2903999999994,2956.827599999999,3403.208200000002,3806.5842,3427.5447999999997,2956.6834000000013,2739.224000000002,2569.563200000001,2150.6302000000005,2491.2681999999995,2681.5761999999995,1192.6078,1605.882,756.9028000000002,536.0152
zone-271,370.8598,370.77920000000006,370.3306,369.80320000000006,370.3602,441.2186,604.935,1494.7874,1996.6482,2637.4799999999996,3011.0841999999966,2733.9418000000005,2211.0664000000006,2581.8642000000004,3190.068800000001,2928.6857999999993,2654.4618,2044.6894,1225.0942,1165.2808000000002,571.5192,670.2872000000001,500.81819999999993,469.34299999999996
zone-272,283.9066,280.992,276.46899999999994,266.96080000000006,268.5198,299.67119999999994,512.163,534.3463999999997,800.7405999999999,1084.2198000000003,1269.4023999999997,1140.4192,921.9415999999995,908.0408000000007,1219.8064,1020.7778000000001,793.821,456.16859999999997,469.46900000000005,540.4781999999999,232.38500000000013,233.2171999999999,201.14960000000002,181.28559999999996
zone-273,621.3413999999996,620.0803999999996,618.5609999999992,614.7655999999997,615.6772,828.1732000000005,1478.5564,1222.9544000000012,1176.7106000000006,1286.3034,1540.746,1285.7934,2099.6039999999994,1785.5238000000006,1732.9244000000003,1665.3198000000004,1562.0261999999993,1612.8167999999996,1587.7920000000001,1648.1034000000002,941.8198000000002,949.4652000000001,820.0893999999997,737.4581999999998
zone-274,210.4428,209.761,209.16520000000006,208.3286,208.5868,284.53739999999993,485.3764000000001,432.3391999999999,430.7308,551.1182000000002,627.6144,512.1566,744.7976,667.7048000000003,655.8333999999999,628.5517999999998,594.4242,600.4502000000001,509.02020000000005,512.1406000000001,324.16639999999984,330.5572000000001,284.0365999999999,275.8744000000001
zone-275,947.8255999999996,945.851,937.4353999999996,894.5077999999997,882.8123999999999,1426.8736,2227.565599999999,3721.7678000000005,3984.1603999999998,3837.989399999999,4263.2717999999995,3258.949199999999,3672.1811999999995,4086.7414000000012,4183.848600000001,3729.1929999999993,3641.424599999999,3481.8191999999995,2696.9808,2530.6592000000005,1448.7877999999998,2139.8942000000006,1734.1278000000002,1950.1714000000002
zone-276,1924.0318000000004,1914.0252000000003,1888.1912,1860.2451999999998,1859.5584000000006,1964.7324,2621.1828000000005,3500.8753999999994,3366.7376000000017,3501.4357999999984,3654.8481999999995,3615.9684000000016,4591.9328,3958.5391999999993,3801.991200000001,3754.6214000000004,3696.9051999999992,3877.085799999999,4209.250999999999,4237.703400000001,2075.5200000000004,1920.7482,1846.2658000000004,1782.3677999999998
zone-277,1552.6401999999998,1547.3125999999995,1539.2654000000002,1530.8767999999998,1534.4293999999995,2014.6354000000001,3305.3938,3653.0584,4258.1395999999995,5327.35,5843.483800000002,4989.199799999999,6023.371799999999,5872.243400000002,5994.2046,5602.785199999998,5270.8434,5055.166999999999,3691.0279999999993,3609.9785999999995,2326.4204,2544.0726,2092.4636000000005,1945.8686000000002
zone-278,854.3006,836.1634000000001,712.6038000000001,708.5826000000002,707.4038,983.6872000000003,1707.4908000000003,1587.1429999999996,1613.4962,1898.255800000001,2198.3089999999997,1765.9022000000007,2393.9682,2305.4037999999996,2305.016999999999,2137.9296,2019.9696000000006,1982.548,1728.643399999999,1783.9258,1129.8937999999996,1254.6342,1090.4165999999993,1018.4770000000003
zone-279,24.531399999999998,23.9264,24.918599999999998,24.211000000000006,23.3284,39.148,127.3988,49.67900000000001,37.834,40.84100000000001,43.464999999999996,44.089800000000004,218.27059999999997,77.1694,55.18039999999999,61.8986,51.88140000000001,78.22120000000001,208.63760000000002,236.361,60.748799999999996,38.6978,31.625200000000007,19.8084
zone-280,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,107.34600000000002,1754.1592,1707.355000000001,1919.5994000000007,2009.6106000000007,2229.6408000000015,2367.8137999999985,2306.1437999999994,2039.6976,1973.9688000000003,1978.4062000000008,1992.0110000000006,1895.4870000000003,1807.5980000000006,371.8741999999999,524.2466,258.4614,215.2014
zone-281,943.054,943.0524,942.8539999999999,942.6775999999999,943.246,1233.1098,1820.8012,1993.9024,2603.3498,3247.4858,3468.1135999999997,2894.9164000000005,3124.3692000000005,3428.7457999999997,3562.651799999999,3329.7093999999997,3151.693,2966.8626000000004,1599.8383999999999,1456.8643999999997,1361.5462,1525.5520000000001,1335.1282,1272.575
zone-282,1935.6273999999996,1934.4703999999997,1933.5207999999993,1932.3157999999999,1931.8381999999992,2468.6677999999993,3620.9945999999995,3739.674199999999,4002.444000000001,5272.0836,5961.604600000001,4902.410600000002,5618.432200000002,6069.9688,6218.906,5857.992199999999,5582.9234,5343.164399999999,3117.763999999999,2882.0468000000005,2741.5754000000006,3016.7117999999996,2643.1926000000003,2518.5043999999994
zone-283,5153.353999999999,5153.202799999999,5155.6256,5149.729800000001,5146.9322,6280.807000000001,8652.026,11778.4518,13568.7058,17258.389400000004,18223.937800000014,15803.198400000005,16508.663000000004,17381.652000000002,17934.736200000007,16740.089400000004,15716.3948,14450.249599999994,7686.752999999998,7170.8462,7100.168199999999,7886.163399999998,6772.904799999999,6793.006200000002
zone-284,207.41459999999998,207.381,207.292,207.03779999999998,207.11100000000005,268.7791999999999,405.70680000000004,413.12840000000017,510.2946000000001,666.5044000000001,711.7898,593.6908000000001,676.3896000000001,712.2776,725.171,682.3720000000001,649.9300000000001,626.3146,356.01120000000003,331.27580000000006,297.92259999999993,326.15459999999996,284.2647999999999,268.14639999999997
zone-285,1954.839200000001,1951.4026000000001,1946.233000000001,1933.6811999999995,1920.3370000000002,2284.992800000001,3052.2442000000005,3447.049200000001,3173.7095999999983,3360.5181999999986,3785.0504,3177.541,3980.5909999999985,3974.168599999999,3971.3385999999996,3757.521399999999,3600.7931999999996,3540.9215999999988,2943.463999999999,2890.1253999999994,2471.5853999999995,2739.7276000000006,2544.190200000001,2482.5064
zone-286,3163.5907999999995,3159.3905999999997,3153.0042000000003,3139.173200000001,3134.4999999999986,3663.7741999999994,4768.6546,4941.912399999999,5114.952799999999,5979.556400000003,6757.107799999999,5766.380600000004,6525.548799999999,7062.2536,7258.7466,6918.537600000001,6623.775200000001,6384.417600000001,4323.9828,4083.4937999999993,3962.6112000000003,4264.9598,3906.722599999999,3755.9688
zone-287,2781.079599999999,2781.0073999999995,2844.1103999999996,2778.0146,2778.140799999999,3644.8691999999996,5402.443399999999,5691.585600000001,6065.416,7770.888000000001,8969.105199999998,7296.7876000000015,8401.2728,9294.333600000002,9552.722199999997,8957.791999999998,8517.560200000002,8107.6889999999985,4531.343400000003,4141.601599999998,4039.559199999999,4568.289000000002,3884.5298000000007,3786.0849999999996
zone-288,462.1138,450.61280000000005,419.8744000000001,393.33079999999995,410.75260000000003,498.85659999999996,1339.5048000000002,416.07840000000004,472.05779999999993,483.2352000000002,525.9142,730.8436,2341.6258000000007,1005.1068,461.8494,471.75140000000005,415.2438,628.5857999999998,1648.3348000000003,1847.5306,823.9319999999997,735.8502000000003,361.3920000000001,249.8426
zone-289,65.60680000000002,65.50980000000003,65.23740000000001,62.771800000000006,63.24180000000001,71.22920000000002,139.5096,80.6552,56.63860000000001,37.43460000000001,32.370000000000005,44.330000000000005,157.83540000000005,72.78640000000001,35.04980000000001,37.73340000000001,34.029,54.77920000000002,143.89219999999997,165.85580000000002,52.64300000000001,45.138999999999996,41.903,34.57780000000001
zone-290,79.18700000000001,78.46020000000001,81.04380000000002,81.08900000000003,79.74940000000001,89.40220000000002,147.2776,618.0856,927.2291999999998,1248.597,1419.5414000000003,1419.8925999999997,1346.614,1311.4153999999999,1444.1386000000007,1294.5398000000002,1139.0370000000003,849.9211999999999,583.9413999999999,595.5096,302.3363999999998,366.9777999999999,193.51220000000004,147.8926
zone-291,1261.5456,1228.1413999999995,1142.3585999999996,1067.7422000000001,1114.8356,1332.0422000000003,3486.496,1976.7664,2297.3222,2437.406,2750.0014,2728.6649999999995,6080.6705999999995,3297.7776,2876.567200000001,2705.598,2370.528199999999,2617.099999999999,4944.8894,5504.301599999999,1675.6434000000002,1366.4626,787.176,520.292
zone-292,438.6884,420.3643999999998,406.5042,394.47699999999986,399.1687999999999,728.9524,2353.5627999999997,828.6688000000003,598.9560000000001,564.0154,565.7008000000003,560.6192,2626.378,896.2505999999997,539.8296,532.8558,519.8718000000001,909.838,3683.007399999999,4291.970800000001,879.47,707.6306000000001,566.2856,339.9978000000001
zone-293,78.7154,78.7162,78.7182,78.7214,78.7262,102.50460000000001,151.8128,159.30560000000003,164.9278,159.6786,215.445,176.631,214.8156,246.3052,260.2346,246.07000000000002,229.7158,218.8618,127.8724,116.5772,113.7578,126.3948,110.2752,104.60419999999999
zone-294,2408.9798,2404.2028,2396.132,2381.0012,2369.0722,2377.9030000000002,2402.8336,2434.3124000000003,2470.324,2523.414,2547.2188,2530.6506,2545.783,2559.4390000000003,2565.6616,2561.1702,2540.4674000000005,2529.5682,2489.039,2473.9614,2466.9332000000004,2469.0496,2450.9426000000003,2443.799
zone-295,6508.422599999999,6498.687799999998,6483.694799999999,6452.1812,6419.934999999998,6892.046,7829.2518,8221.6214,8530.151999999998,9308.229000000001,10005.449400000003,9092.4818,9598.533800000003,10117.4244,10386.414800000002,10063.337000000001,9748.089600000003,9443.070999999994,7621.766599999998,7392.150999999997,7255.4764,7529.2028,7157.823,7103.176200000001
zone-296,1040.317,1013.3474,933.3917999999999,867.0157999999999,913.1441999999997,1044.6458,3028.6762,1081.4307999999999,1161.967,1569.7542000000003,1788.0906,1633.121,4205.774800000001,2014.8024,1829.5030000000002,1709.4751999999996,1439.0828000000001,1613.4833999999996,3256.1380000000004,3652.7298000000005,1209.3565999999998,867.5356000000002,463.84940000000006,294.531
