zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-496,69.79960000000001,65.6748,69.45060000000002,66.13780000000001,62.46100000000001,108.24419999999998,244.6784,183.91100000000003,154.4284,133.13619999999995,123.09620000000002,123.10840000000003,225.61659999999992,158.34760000000006,103.19900000000001,97.39399999999999,94.64659999999998,144.57459999999998,235.69859999999994,243.76059999999995,145.3184,91.64580000000001,54.742599999999996,45.6962
zone-497,55.757000000000005,51.272,50.62400000000001,47.0588,45.837399999999995,84.32480000000001,210.8676,146.07059999999998,119.62320000000001,97.38400000000001,88.9046,89.1706,185.76280000000003,126.12920000000003,77.24200000000002,72.93599999999999,73.9356,117.37860000000002,189.27540000000002,197.82799999999997,123.3194,89.8126,46.28000000000001,38.61299999999999
zone-498,482.324,482.3878,484.0976,483.57679999999993,482.6108,496.57399999999996,714.233,796.1644,804.6582000000002,928.3502000000003,970.0406000000003,946.6628000000001,985.4150000000001,972.9739999999998,983.0982000000001,986.6155999999999,973.2508,959.3891999999998,824.2689999999999,730.0121999999998,586.4408000000001,591.6505999999998,589.8568000000001,560.9734000000001
zone-499,1085.8524,1085.8528,1085.8231999999998,1085.8066,1085.8696,1094.3963999999999,1543.5346,1405.1301999999998,1540.5414,1848.7585999999997,1930.9134,1885.3972,1904.9096,1896.5377999999998,1960.3482,1989.3015999999998,1948.0578,1871.144,1536.0901999999996,1340.4969999999998,1289.013,1291.6992,1333.2201999999997,1232.1698000000001
zone-500,1988.009,1987.7785999999999,1989.3508,1989.1878000000002,1988.2244,2005.5596,2839.7557999999995,2574.9918,2750.541,3316.9716,3502.7147999999997,3426.3594,3483.5368,3467.506,3574.6249999999995,3631.6278,3556.2182,3414.3419999999996,2822.9212,2465.5458,2368.6804,2362.0688,2435.1189999999997,2255.3526
zone-501,1543.137,1543.2344,1544.4442000000001,1544.2594,1543.7468,1556.0331999999999,2202.4017999999996,1996.4754000000003,2208.1528000000003,2640.85,2750.0508,2697.1062,2723.021,2704.0514000000003,2788.7439999999997,2831.6749999999997,2772.6154,2666.6232,2191.4783999999995,1914.2754,1837.138,1833.5258000000001,1889.7013999999997,1750.1033999999997
zone-502,147.58859999999996,147.30359999999996,149.44939999999997,149.36679999999998,148.1918,157.9324,244.4978,213.7644,220.55859999999998,248.92239999999995,262.0828,257.12600000000003,291.387,270.092,267.58979999999997,273.00739999999996,266.75820000000004,268.17960000000005,252.28399999999996,228.15659999999997,196.2602,184.30339999999998,182.45959999999994,167.8552
zone-503,1052.1260000000002,1052.1744,1052.0880000000002,1051.8542000000002,1051.639,1066.3709999999999,1511.3648,1445.3217999999997,1551.9027999999994,1837.067,1923.293,1871.6927999999998,1901.7237999999998,1892.4538000000002,1945.1992,1967.0522000000005,1930.4407999999999,1863.2192,1548.6463999999996,1355.7097999999999,1255.0702000000003,1265.2543999999998,1290.5048,1208.2826
zone-504,1332.4332,1332.4448000000002,1332.3719999999998,1332.5268000000003,1332.184,1344.7733999999996,1898.7968,1729.7803999999996,1915.0113999999994,2258.1108,2351.4016,2294.1112,2321.1641999999993,2315.2448,2394.6772,2429.9924,2379.3760000000007,2284.9777999999997,1882.8907999999997,1643.4179999999997,1583.1996,1589.158,1634.5899999999997,1518.8553999999997
zone-505,165.07740000000004,165.08020000000002,164.97879999999998,164.84799999999998,164.8068,169.05539999999996,239.772,221.7278,238.539,258.8362,280.0562,270.0968,279.85580000000004,282.94539999999995,292.3374,294.64000000000004,288.03639999999996,275.94939999999997,234.09000000000003,205.034,197.45039999999997,204.84899999999996,200.9726,197.20639999999997
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,9.775400000000001,15.741200000000001,17.305600000000002,16.147000000000002,12.275200000000002,13.7652,18.08,17.395,15.117799999999999,11.9266,4.518000000000001,4.098400000000001,0.0,0.0,0.0,0.0
zone-507,8.581,8.5812,8.5526,8.5146,8.495999999999999,9.4668,13.7278,13.612399999999997,14.9842,14.5044,15.6282,13.4674,14.7808,15.164199999999997,15.272,14.6644,14.4542,13.874799999999999,12.442600000000002,11.087599999999998,10.6534,12.8818,10.1494,12.7196
zone-508,0.984,1.0104,1.9691999999999998,1.9842,1.3326,2.9352,7.5042,6.094799999999999,5.058,3.8772,3.4374000000000002,4.5512,14.5032,7.845600000000001,5.4602,5.7294,5.0856,7.3877999999999995,12.3482,12.477000000000002,6.456599999999999,3.4379999999999997,2.0016,1.5918
zone-509,368.0688,368.271,368.50919999999996,368.52779999999996,368.55060000000003,369.648,522.105,473.0856,505.8929999999999,592.1126,637.4784000000001,633.9007999999999,643.6963999999999,638.7446,659.418,671.0602,656.1433999999999,628.3416,522.0113999999999,455.71320000000003,436.94079999999997,436.11299999999994,451.176,417.9162
zone-510,61.8102,61.82939999999999,62.554199999999994,62.565599999999996,62.147999999999996,63.288599999999995,93.191,83.20679999999999,90.28020000000001,115.46220000000001,121.69819999999999,119.5004,122.71499999999999,118.214,122.7472,124.0666,119.8262,114.61340000000001,94.5494,83.76719999999999,77.098,74.6496,76.2996,70.5102
zone-511,139.70999999999998,139.66899999999998,139.6518,139.6562,139.662,139.9578,195.7944,177.875,190.32979999999998,214.9158,234.6734,234.37139999999997,237.49479999999997,238.04279999999997,245.7212,250.2068,244.4876,233.7734,195.53640000000001,170.94859999999997,164.7946,164.76919999999998,170.57399999999998,158.28300000000002
zone-512,628.2048,627.8944,619.9177999999999,619.071,618.6178,643.5368,917.668,872.3854,929.8616,1051.8512,1121.4104,1066.741,1097.81,1102.5338000000002,1131.8051999999998,1132.1417999999999,1107.1832,1061.1316,889.6812,780.4838,751.2944,798.1766,819.5583999999999,769.142
zone-513,93.6158,93.6116,93.4532,93.46279999999999,97.4884,111.74739999999998,165.2428,163.736,178.2596,169.79399999999998,184.7766,154.26479999999998,172.84820000000002,179.863,182.051,172.9366,169.35739999999998,162.7184,142.9896,127.59319999999998,122.7818,156.1646,157.5822,152.1986
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876,18.1572,22.9432,25.1232,24.008000000000003,18.1896,19.0992,24.7524,23.6434,19.5192,12.2642,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,407.10259999999994,407.05839999999995,407.0598,406.8656,406.597,407.1888,567.567,516.4617999999999,551.7764,630.3182,682.0424000000002,680.0606,689.337,687.8058,711.0853999999999,723.6175999999999,706.773,677.3896,567.7406000000001,497.453,478.67960000000005,478.39179999999993,495.24159999999995,460.09360000000004
zone-516,1415.8406000000002,1415.5913999999996,1415.1879999999996,1414.5884,1414.7138000000002,1425.0376,1996.2474000000002,1819.7712,1958.0217999999998,2301.634400000001,2438.0636,2382.623199999999,2422.8849999999998,2423.7016,2506.092,2544.8936,2490.1940000000004,2388.6073999999994,1985.7594000000001,1737.7081999999996,1675.2966,1677.4239999999998,1729.9035999999999,1603.931
zone-517,837.3363999999999,832.051,833.2026,829.483,825.5335999999999,883.4274000000001,1313.5339999999997,1223.2934,1257.301,1365.0438,1439.5972,1423.5303999999996,1586.5187999999994,1500.2235999999998,1475.3216000000002,1493.7952,1467.0937999999996,1481.8586,1385.9922000000004,1264.2721999999997,1074.4461999999999,1021.9664000000002,1002.6495999999997,936.9370000000001
zone-518,103.61160000000001,88.31420000000003,84.28380000000001,80.21440000000001,78.56,215.87619999999998,531.7316000000001,406.71859999999987,360.3026,311.0276,287.9998,289.89,547.1339999999999,367.17819999999995,234.7878,220.44639999999998,215.83939999999998,331.0736,624.5192,651.0969999999999,356.7383999999999,274.2592,139.7434,117.32920000000001
zone-519,65.87040000000002,57.2208,57.586200000000005,54.6576,52.773399999999995,138.66219999999998,346.2196,380.78580000000005,437.73939999999993,498.0416000000001,507.893,452.8322000000001,490.4642,439.56640000000016,466.7736000000001,425.52080000000007,369.47060000000005,354.3492000000001,382.28180000000003,401.99679999999995,211.4814,149.8452,80.01139999999998,63.8292
zone-520,51.75319999999999,47.12179999999999,62.1942,61.001800000000024,50.28299999999997,123.7732,300.5285999999999,362.10400000000004,402.84120000000013,488.6422000000001,493.1465999999998,584.0552,799.5448000000006,630.1323999999997,445.0493999999998,429.574,390.49499999999995,426.8959999999999,542.5353999999999,541.2831999999999,362.93080000000003,404.25299999999976,130.8614,116.6838
zone-521,67.36019999999999,56.745000000000005,67.56239999999997,65.59600000000002,55.707399999999986,176.2826,459.38259999999985,473.0293999999999,492.46299999999997,637.3870000000001,659.3478000000003,661.7173999999998,877.681,712.2158,613.0452000000001,587.6043999999999,535.8503999999999,572.7608,694.9414,705.0495999999999,368.781,323.4884,130.527,107.86200000000001
zone-522,598.2257999999999,597.2577999999999,597.2520000000001,593.9784,588.7170000000001,599.8283999999999,766.4400000000002,719.5376,771.8964000000001,896.3146,924.6856000000001,909.9610000000001,926.6081999999999,911.5083999999998,928.3666000000001,936.0268000000001,914.9198000000001,887.013,776.8496,713.3367999999998,683.2390000000001,675.4294000000001,679.7632,646.3674000000001
zone-523,637.6164000000001,637.4720000000001,638.6313999999999,637.7510000000001,636.9678000000001,651.8936,923.769,842.3195999999999,910.2728,1073.0644000000002,1119.4868,1084.0002,1117.556,1101.5649999999998,1125.389,1136.6363999999999,1114.5949999999998,1079.5752,910.7766,805.2058000000001,764.7872,769.273,773.5966000000001,732.3972000000001
zone-524,2.0888,2.0418000000000003,2.572,2.5254,2.1818,3.71,8.0604,6.783199999999999,5.549199999999999,4.080599999999999,3.574,3.5194,8.674,5.7196,3.4586,3.589,3.4444000000000004,5.5446,9.0192,9.1376,5.399199999999999,3.6626,2.1604,1.9385999999999999
zone-525,185.48,184.2064,189.35120000000003,189.1666,185.56599999999997,207.5432,333.3282,290.36959999999993,293.69239999999996,311.6741999999999,331.457,326.2748000000001,409.0757999999999,360.4773999999999,346.93160000000006,354.30000000000007,343.502,356.5864,357.97080000000005,329.07359999999994,267.1388,241.8268,232.64259999999996,212.9622
zone-526,996.5719999999998,995.8242,998.126,998.0106,996.3130000000001,1014.9397999999998,1454.0376,1312.8772000000001,1406.0991999999994,1705.8274,1786.0933999999997,1746.1009999999999,1810.8065999999997,1769.4784000000002,1813.7066,1842.4046,1802.7890000000002,1745.0828000000001,1465.2853999999998,1287.7782,1210.6956000000005,1195.1095999999998,1224.687,1132.7584
zone-527,1147.0230000000001,1147.0464,1147.1652000000001,1146.8602,1146.7223999999999,1159.5472,1639.1697999999997,1494.1828000000003,1599.1152000000002,1880.0081999999998,2001.2492,1951.3714,1988.9268000000002,1990.6492,2053.7044,2083.6958,2040.4770000000003,1954.928,1623.8978000000002,1418.3138,1364.7496,1371.2944000000002,1408.9274,1312.5611999999996
zone-528,12.8204,12.820799999999998,12.7774,12.718599999999999,12.6856,14.4992,21.041999999999998,20.924599999999998,23.0306,22.268199999999997,23.9364,20.6036,22.6282,23.130200000000002,23.300400000000003,22.3692,22.0362,21.2036,19.0052,16.9546,16.287,19.6436,15.209199999999997,19.2174
zone-529,0.3606,0.3624,0.8442,0.8502,0.5267999999999999,1.1286,2.8973999999999998,2.3526,1.9511999999999998,1.4946,1.5078,2.8498,6.128399999999999,3.3994,2.4218,2.4536000000000002,2.1954000000000002,3.0366,4.8908000000000005,4.956799999999999,2.6652,1.3241999999999998,0.7656,0.6053999999999999
zone-530,0.381,0.3726,0.8574,0.864,0.534,1.2251999999999998,3.1518,2.5584000000000002,2.1222,1.6241999999999999,1.4382,1.4138,5.805,3.0848,2.0774,2.1886,1.9571999999999998,2.9812000000000003,5.1288,5.1998,2.6744,1.4388,0.8298,0.654
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832,5.2387999999999995,5.770600000000001,6.3524,13.146999999999998,19.8172,13.8158,3.4752,3.1374,2.9017999999999997,3.0066,6.2002,5.879600000000001,9.8886,15.863599999999998,3.3824,3.3373999999999997
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759999999999998,0.257,0.6452,0.6814,0.604,0.4596,0.5194,0.6494000000000001,0.6460000000000001,0.5318,0.36920000000000003,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.8586000000000005,3.3998000000000004,4.744000000000001,4.7594,4.4336,5.0078000000000005,11.700999999999999,11.266,9.518799999999999,7.837399999999999,7.3001999999999985,8.0162,19.525599999999997,12.246399999999996,9.175199999999997,10.1926,9.2226,12.8996,20.051399999999997,19.7882,8.773399999999999,5.498000000000001,3.4557999999999995,2.977
zone-534,7.4628000000000005,7.4626,7.4270000000000005,7.378800000000001,7.4266,7.4232000000000005,6.111800000000001,3.6415999999999995,1.1316,0.7224,1.2536,2.3782,2.1988,2.0806,2.0458,2.0964,1.721,2.133,2.3802,3.4106,5.024,4.708399999999999,6.203,7.365399999999999
zone-535,468.7308,468.69280000000003,468.34279999999995,467.19719999999995,467.07319999999993,475.6554,673.6524,622.0888,666.0283999999998,773.1076,825.9419999999999,805.4552000000001,818.6513999999999,817.7716000000001,842.4140000000001,851.3188,832.7074,797.4885999999998,663.4778,580.0373999999999,558.5753999999998,573.4892000000001,591.9277999999999,551.5488
zone-536,4.820399999999999,4.8208,4.807799999999999,4.7909999999999995,4.7826,5.4694,7.784,7.6606,8.427200000000001,8.225,8.7624,7.743599999999999,8.3558,8.471,8.544599999999999,8.276,8.155800000000001,7.8488,7.1456,6.3812,6.132599999999999,7.2814000000000005,5.7254,7.1606000000000005
zone-537,25.594199999999997,25.5948,25.595999999999997,25.599,25.603199999999998,25.5282,35.8968,32.5338,34.819199999999995,37.656800000000004,41.828,41.874599999999994,42.78059999999999,42.9842,44.787,45.5754,44.362199999999994,42.486,35.8062,31.233599999999996,30.0918,30.095999999999997,31.3164,29.0334
zone-538,86.7072,86.7078,86.70899999999999,86.7114,86.715,86.9562,122.5584,112.0948,121.7048,142.37279999999998,154.46519999999998,156.5778,161.77939999999998,158.39479999999998,157.61559999999997,159.92319999999998,155.9194,148.30139999999997,124.544,108.8418,108.7558,112.5666,108.7498,100.631
zone-539,670.6271999999999,670.6324000000001,670.5369999999998,670.4646,670.4576,681.1296,962.1482,878.9716,952.4142,1132.6908000000003,1192.4398,1155.3072,1175.3348,1173.0595999999998,1209.3686,1223.4661999999998,1198.2778000000003,1149.1622,948.3388,828.5863999999999,798.26,807.0699999999999,827.6136,764.5811999999999
zone-540,1754.9342,1753.6791999999994,1761.2225999999991,1761.008,1755.9868,1799.4497999999996,2589.4046,2347.6414,2490.6458000000002,2786.309400000001,2997.1066000000005,2936.9727999999996,3094.6757999999995,3054.1530000000007,3135.0767999999994,3188.335599999999,3111.240199999999,3018.7352000000005,2612.045199999999,2302.3148,2147.6538,2123.3576,2162.4526000000005,2004.6752000000001
zone-541,115.30940000000001,98.98620000000001,108.4528,103.08959999999998,91.806,255.099,661.3222,499.00319999999994,440.782,357.96400000000006,328.2158,335.5125999999998,679.4302000000002,448.4038000000002,274.38239999999996,262.7062,261.4006,413.6929999999999,749.7514000000001,783.5349999999999,435.93240000000003,313.94239999999996,161.21439999999993,129.9572
zone-542,52.569199999999995,47.525600000000004,50.601400000000005,48.595800000000004,46.1962,111.41420000000001,292.63620000000003,322.9192000000001,487.98699999999997,558.7798,574.7673999999998,876.976,1367.7166,941.2992000000003,395.38220000000007,372.49660000000006,330.9782,365.27880000000005,594.7496,592.2487999999998,681.3378000000001,912.9972000000001,248.47180000000003,215.85259999999997
zone-543,20.523799999999998,17.0482,22.0394,21.802599999999995,17.996,64.1204,167.38320000000002,364.3436000000001,447.4270000000001,558.0294000000001,591.1229999999999,657.0142,763.6214,653.9180000000003,555.8439999999999,528.2154,476.74740000000014,463.8601999999999,466.0207999999999,448.0156000000001,247.4904,290.7153999999999,89.8308,77.43619999999997
zone-544,32.808,31.7968,36.4888,35.9638,32.7434,51.7184,101.32700000000001,287.0773999999999,366.41059999999993,443.7994000000001,465.7112000000002,477.13039999999995,500.6408000000002,456.5018000000002,429.8883999999999,405.439,359.4786,314.00179999999995,253.8434,246.7044,137.887,159.26019999999997,55.21699999999998,57.437
zone-545,27.6198,25.752200000000002,33.38619999999999,32.82520000000001,27.950800000000008,61.29639999999999,152.6,323.55420000000004,449.00300000000004,626.1922,635.653,697.7977999999999,725.6048,654.9362000000002,528.7386000000001,471.12899999999996,392.3778000000001,298.70820000000003,261.4274,267.51539999999994,319.1928,417.84979999999996,117.3316,112.3672
zone-546,11.5896,10.596200000000001,14.915199999999999,14.636,11.560399999999998,27.971599999999995,79.17540000000001,56.19,367.71279999999996,443.46459999999996,442.77579999999995,859.8152,1398.8016000000007,922.1494,168.1732,138.3358,114.52899999999998,114.65019999999998,375.59839999999997,380.49440000000016,782.4538000000001,1201.9951999999996,334.34920000000005,291.77739999999994
zone-547,1321.65,1321.3582000000001,1320.5964000000001,1314.4217999999998,1306.5108,1318.0865999999999,1360.7094000000002,1361.587,1376.2514,1410.6740000000002,1415.1928,1413.5394000000003,1430.0436,1413.9624000000001,1407.0502000000001,1406.8592,1392.5994000000003,1388.9482,1383.0816,1368.766,1351.059,1342.8570000000002,1334.8690000000001,1327.8896000000002
