zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-483,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,282.60900000000004,294.8958,294.8958,86.0112,73.7244,73.7244,73.7244,73.7244,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006
zone-484,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,8.1222,8.4756,8.4756,2.4714,2.1186,2.1186,2.1186,2.1186,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996
zone-485,25.855800000000002,25.857599999999998,25.8492,25.8408,25.8408,25.8474,25.8312,25.863599999999998,27.0972,28.263599999999997,28.2456,8.3904,7.2234,7.1892,7.164,7.1448,5.995800000000001,6.0246,6.0792,6.037800000000001,5.9772,5.9754000000000005,5.9658,5.9604
zone-486,1.0488,1.0901999999999998,0.987,1.5701999999999998,1.5707999999999998,1.1898,2.6064,4.3031999999999995,6.922799999999999,6.8472,6.172199999999999,6.621599999999999,6.696,5.347799999999999,4.302,3.4116,4.3026,5.497199999999999,7.597199999999999,6.021599999999999,3.4122,3.338399999999999,2.7509999999999994,1.755
zone-487,12.2376,13.3986,8.918999999999999,6.342599999999999,6.3444,15.767399999999999,41.5008,70.086,113.65799999999999,112.36560000000001,101.1618,108.62339999999999,109.80599999999998,87.4578,70.0392,55.121399999999994,70.0602,89.94420000000001,124.74179999999998,98.598,55.14179999999999,53.893800000000006,43.971,26.6856
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,160.29119999999998,160.2858,160.3242,160.35179999999997,160.35179999999997,160.278,160.32779999999997,160.4298,167.0078,173.417,173.3726,64.45859999999999,58.053799999999995,57.9662,57.9038,57.85039999999999,51.491,51.568799999999996,51.7046,51.6014,51.4346,51.431,51.3968,51.3476
zone-490,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,144.9432,151.24499999999998,151.24499999999998,44.1138,37.8114,37.8114,37.8114,37.8114,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096
zone-491,258.8268,258.86879999999996,258.80699999999996,259.84079999999994,259.84139999999996,258.9804,260.77979999999997,263.42819999999995,278.7726,290.36879999999996,289.4808,91.52219999999998,79.92479999999999,78.1518,76.50119999999998,75.3342,65.0838,67.2246,69.4152,67.0644,63.006,62.9088,62.1432,60.855
zone-492,1159.3778000000002,1159.9130000000005,1158.2795999999998,1161.251,1161.2576,1161.1000000000001,1176.9284,1195.7576000000001,1293.3996000000004,1337.5326000000002,1330.0620000000004,596.7239999999999,591.0372,537.0708,466.72280000000006,456.8675999999999,421.1993999999999,434.37960000000004,477.3803999999999,459.71040000000005,470.1302,508.4526000000001,423.6594,412.6092
zone-493,1313.5806,1314.3462,1311.7134,1312.7441999999999,1312.7508,1315.9530000000002,1335.9558000000004,1359.3431999999998,1598.8631999999998,1654.7424,1645.4843999999996,875.1582,1064.0604000000005,798.5640000000001,413.33340000000004,401.0921999999999,354.25620000000004,370.6104,524.1246,501.5028,712.9182,958.9740000000004,456.71639999999996,442.8918
zone-494,320.37360000000007,323.3958,312.1121999999999,307.5246000000001,307.5317999999999,329.6442,400.1850000000001,479.7552000000002,614.2577999999999,623.4960000000001,592.203,394.19699999999995,384.6042,322.22579999999994,273.6198,232.04759999999996,260.82300000000004,316.2858,413.442,340.42319999999995,219.2562,215.7738,188.19059999999996,140.39880000000002
zone-495,20.623799999999996,22.0734,16.8558,16.341599999999996,16.346999999999998,25.127400000000005,60.99839999999999,102.051,164.9376,163.01999999999998,146.8422,157.60439999999997,159.25739999999996,127.04759999999999,101.92920000000001,80.469,101.98319999999997,130.6308,180.831,143.0652,80.526,78.72900000000001,64.518,40.02
zone-496,20.886,22.013400000000004,18.156000000000002,19.2234,19.230600000000003,24.440399999999993,55.27499999999999,91.63980000000001,147.61620000000005,145.8588,131.44559999999998,141.0198,142.43639999999996,113.8134,91.47719999999998,72.43800000000002,91.5474,116.9976,161.6568,128.01600000000002,72.51659999999998,70.91699999999999,58.36919999999999,36.957
zone-497,14.341199999999999,15.3762,11.6532,11.1384,11.141399999999999,17.5668,43.12799999999999,72.2664,116.86619999999999,115.5198,104.0448,111.68099999999998,112.85459999999999,90.0084,72.1956,56.9688,72.2298,92.55239999999999,128.15279999999998,101.3736,56.998799999999996,55.7256,45.633599999999994,28.209600000000002
zone-498,471.2574,471.354,471.16979999999995,472.50659999999993,472.5083999999998,471.61199999999997,475.7099999999999,483.8106,515.4384,536.4221999999999,534.3761999999999,176.97539999999998,155.90460000000002,151.86359999999996,146.04780000000002,143.3622,127.45499999999998,136.37820000000005,137.3484,129.93839999999997,116.7138,116.48880000000001,114.73499999999999,111.79379999999999
zone-499,1077.3302,1077.3302,1077.3304,1077.3302,1077.3302,1077.33,1077.3302,1077.5522,1126.4452,1175.2932,1175.2920000000001,344.95439999999996,296.106,296.106,296.01640000000003,296.0156,247.2558,247.45340000000002,247.2558,247.167,246.90460000000002,246.9048,246.9048,246.9048
zone-500,1970.991,1971.1037999999999,1970.7779999999998,1971.4656,1971.4674,1971.3552,1974.8291999999997,1978.998,2074.9086,2164.179,2162.5218,642.5724,553.2665999999999,549.9713999999999,547.4034,545.2164,457.93859999999995,460.86480000000006,466.00620000000004,462.1344,455.754,455.571,454.1328,451.6938
zone-501,1531.2666,1531.3175999999999,1531.2486,1532.217,1532.2176,1531.4526,1533.9024,1537.0434,1611.4332,1680.7667999999999,1679.5026,498.94499999999994,429.5688,427.0686,425.121,423.46799999999996,355.6344,357.85259999999994,361.7586,358.8108,353.9844,353.8458,352.7676,350.9796
zone-502,143.67,143.84459999999999,143.34539999999998,144.52679999999998,144.52979999999997,144.24779999999998,150.2292,157.57199999999997,175.254,181.2018,178.26659999999998,72.9966,66.981,61.15919999999999,56.6232,52.768199999999986,50.330400000000004,55.49699999999999,64.5858,57.741,46.4802,46.1568,43.629,39.375
zone-503,1038.5237999999997,1038.5357999999999,1038.5495999999998,1038.8021999999999,1038.8028,1038.5789999999997,1039.3733999999997,1041.8724,1091.8655999999999,1138.9662,1138.5287999999998,338.3057999999999,291.1824,290.3208,288.39119999999997,287.82239999999996,242.4852,245.77079999999998,244.5924,242.32019999999997,238.1106,238.06259999999997,237.69779999999997,237.10499999999996
zone-504,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1378.668,1438.6116,1438.6116,419.59499999999997,359.65379999999993,359.65379999999993,359.65379999999993,359.65379999999993,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995
zone-505,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,167.99159999999998,175.29719999999998,175.29719999999998,51.1278,43.824600000000004,43.824600000000004,43.824600000000004,43.824600000000004,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.24479999999999996,0.24479999999999996,0.24479999999999996,0.3204,0.3204,0.3204,0.2436,0.243,0.31980000000000003,0.49379999999999996,0.31980000000000003,0.243,0.0,0.0,0.0,0.0
zone-507,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,8.0412,8.3904,8.3904,2.4473999999999996,2.0976,2.0976,2.0976,2.0976,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998
zone-508,0.9420000000000001,0.9732000000000001,0.9072,1.3049999999999997,1.3049999999999997,1.0518,2.2236,3.6528,5.8656,5.8008,5.2308,5.6106,5.674199999999999,4.5336,3.6516,2.9004,3.6516,4.6602,6.435599999999999,5.103,2.9016,2.8385999999999996,2.3453999999999997,1.5131999999999999
zone-509,365.3825999999999,365.37119999999993,365.4732,365.77739999999994,365.7779999999999,365.3628,365.63879999999995,366.0942,383.4126,399.972,399.78119999999996,118.0182,101.45760000000001,101.07660000000001,100.78500000000001,100.54080000000002,84.2028,84.53639999999999,85.13159999999999,84.68399999999998,83.95979999999999,83.93999999999998,83.7846,83.54699999999998
zone-510,61.22879999999999,61.25099999999999,61.20599999999999,61.60079999999999,61.60139999999999,61.30559999999999,62.121599999999994,63.11339999999999,67.40159999999999,70.11059999999999,69.71459999999999,23.164199999999997,20.454,19.6644,19.0518,18.5304,16.297800000000002,16.9974,18.2286,17.3046,15.777600000000001,15.7338,15.3912,14.8122
zone-511,138.48880000000003,138.48880000000003,138.489,138.48880000000003,138.48880000000003,138.4884,138.48880000000003,138.48880000000003,144.62560000000002,150.7644,150.7644,46.431,40.294200000000004,40.294200000000004,40.295,40.2956,34.1568,34.157,34.1568,34.1568,34.1564,34.1568,34.1568,34.1568
zone-512,605.991,605.991,605.991,605.991,605.991,605.991,605.991,605.991,633.5364,661.0812,661.0812,192.81539999999998,165.26999999999998,165.26999999999998,165.26999999999998,165.26999999999998,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252
zone-513,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,91.572,95.5536,95.5536,27.87,23.8884,23.8884,23.8884,23.8884,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,402.08639999999997,402.0852,402.1076,402.2442,402.24539999999996,402.0732,402.18059999999997,402.39779999999996,420.2865999999999,437.8078,437.7124,139.814,122.29539999999999,122.10699999999999,121.96699999999998,121.85039999999998,104.43819999999998,104.60279999999999,104.89479999999999,104.67399999999999,104.32039999999999,104.31159999999998,104.23839999999998,104.13339999999998
zone-516,1399.1988,1399.1939999999997,1399.2176000000002,1399.1946,1399.1946,1399.1912,1399.3272,1399.5534,1461.8794,1523.8288000000002,1523.7334,470.4973999999999,408.54459999999995,408.3592,408.21759999999995,408.0979999999999,346.2580000000001,346.4226000000001,346.71340000000004,346.4920000000001,346.13660000000004,346.1272000000001,346.05100000000004,345.93460000000005
zone-517,796.8604,798.0885999999999,793.8070000000001,793.7248,793.729,800.7204000000002,832.2741999999998,870.1156000000001,958.1492000000002,987.541,973.2201999999999,455.4631999999999,425.8264,397.32520000000005,373.7042,354.7252000000001,344.0488,372.19620000000003,413.81379999999996,379.00299999999993,320.85980000000006,319.27180000000004,306.7090000000001,285.0928
zone-518,54.71760000000001,58.099199999999996,45.0924,37.252199999999995,37.441199999999995,65.20859999999999,138.8838,218.9706,349.77899999999994,344.6544,311.0724,343.8396,358.65420000000006,280.41419999999994,211.32300000000004,166.6668,211.38779999999997,271.9854,382.0692,303.59159999999997,190.06500000000003,200.82839999999996,151.90860000000004,103.10220000000001
zone-519,27.774,29.864999999999995,22.12859999999999,19.884,19.888800000000003,34.23180000000001,84.5796,141.7914,229.33500000000004,226.69440000000003,204.17159999999998,219.1572,221.4948,176.6226,141.6456,111.74879999999999,141.7122,181.61099999999996,251.5266,198.96240000000003,111.8184,109.31459999999998,89.493,55.2432
zone-520,30.26099999999999,31.904400000000006,26.54640000000001,31.974599999999988,31.987199999999987,35.5158,81.53280000000001,139.58940000000004,279.8861999999999,275.7827999999999,254.41199999999998,357.14939999999996,451.81320000000005,316.81979999999993,141.72900000000004,113.47199999999998,144.7938,188.56800000000007,295.9067999999999,242.3838,246.14460000000003,336.30899999999986,132.58620000000002,100.70820000000002
zone-521,38.850599999999986,41.6958,31.452000000000005,31.771799999999992,31.787999999999997,47.70360000000001,117.49499999999999,200.5896,345.516,341.35139999999996,310.07340000000005,366.3492000000001,404.66099999999994,307.2827999999999,203.00459999999998,161.4888,206.11320000000006,267.60060000000004,376.3847999999998,300.16080000000005,208.00199999999998,239.616,141.92100000000002,94.39140000000002
zone-522,576.2362,576.3676,575.9809999999999,576.6610000000002,576.6610000000002,576.6573999999999,581.0314000000001,586.4140000000001,610.2748,625.5368,623.3881999999998,361.00800000000004,345.6914,341.4326,338.11839999999995,335.29900000000004,322.60760000000005,326.3926,333.0398,328.02199999999993,319.7806,319.5458,317.69419999999997,314.5826
zone-523,623.9209999999999,624.0362,623.7722,624.8761999999999,624.8786,624.308,628.4684,633.5827999999999,668.2476,694.7348,692.6930000000001,239.45020000000002,212.89880000000002,208.85660000000001,205.703,203.023,178.97359999999998,182.56699999999998,188.8784,184.1144,176.2884,176.0642,174.305,171.3434
zone-524,0.9695999999999999,0.9971999999999999,0.9263999999999999,1.1496,1.1502,1.0685999999999998,2.1822,3.5682,5.717999999999999,5.649,5.0946,5.4624,5.5146,4.4166,3.5598,2.8314,3.5628,4.539,6.255,4.9608,2.8368,2.7755999999999994,2.2992,1.5006
zone-525,179.09939999999997,179.5746,178.03440000000003,179.7504,179.75400000000002,180.5934,193.7184,209.23740000000004,240.86999999999998,247.84739999999996,241.69079999999997,114.351,107.23679999999999,95.00699999999999,85.4676,77.33999999999997,77.76719999999997,88.63619999999999,107.71319999999999,93.34739999999998,69.6462,68.9652,63.60839999999999,54.47699999999999
zone-526,988.3122,988.5683999999999,987.7230000000001,988.3878,988.3896,989.1462,996.5604000000001,1005.2837999999999,1063.4003999999998,1107.6755999999996,1104.2196,346.6584,302.3076,295.4382,290.08259999999996,285.5166,245.40300000000002,251.5062000000001,262.2174,254.1546,240.8388,240.45540000000003,237.4428000000001,232.2984
zone-527,1133.9592000000002,1133.9664,1133.9778000000001,1134.0822,1134.0834,1133.9940000000001,1134.4698,1135.1676,1187.7995999999998,1239.2694,1238.9778,363.5262,312.0414,311.4684,311.02320000000003,310.6524,259.5198,260.02439999999996,260.92379999999997,260.2428,259.14840000000004,259.1178,258.8808,258.5136
zone-528,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,12.189,12.7188,12.7188,3.7097999999999995,3.1794000000000002,3.1794000000000002,3.1794000000000002,3.1794000000000002,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496
zone-529,0.34319999999999995,0.357,0.324,0.5196,0.5202,0.3894,0.852,1.407,2.2632,2.2386,2.0178,2.1648,2.1894,1.7484,1.4063999999999999,1.1154,1.407,1.797,2.4839999999999995,1.9686,1.116,1.0914,0.8994000000000001,0.5741999999999999
zone-530,0.36419999999999997,0.37979999999999997,0.33899999999999997,0.5334,0.5334,0.417,0.9245999999999999,1.5293999999999999,2.4617999999999998,2.4347999999999996,2.1948,2.355,2.3813999999999997,1.9014,1.5288,1.212,1.5293999999999999,1.9547999999999999,2.7023999999999995,2.1408,1.212,1.1856,0.9767999999999999,0.6204
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,3.543,3.3659999999999997,3.3659999999999997,8.5044,14.0304,8.5044,0.1584,0.1584,0.189,0.2718,3.0671999999999997,2.9514,8.314799999999998,13.840799999999998,2.793,2.793
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.3544,2.3412000000000006,2.5704000000000002,3.822,3.8238,2.3447999999999998,3.6888,5.929200000000001,9.2148,9.1164,8.258999999999999,8.8578,8.952599999999999,7.245,5.904,4.8042,5.936399999999999,7.515600000000001,10.097999999999999,8.0646,4.65,4.5569999999999995,3.854399999999999,2.7533999999999996
zone-534,6.8412,6.8412,6.8406,6.8412,6.9168,6.9168,5.7828,3.5189999999999997,0.8694,0.5538,0.5538,0.5531999999999999,0.5538,0.5538,0.5526,0.5514,0.5544,0.8688,0.8688,0.8682,3.0678,4.4232,5.7828,6.9156
zone-535,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,481.59959999999995,502.5395999999999,502.5395999999999,146.57340000000002,125.63459999999999,125.63459999999999,125.63459999999999,125.63459999999999,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964
zone-536,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.5462,4.7436,4.7436,1.3836,1.1862,1.1862,1.1862,1.1862,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882
zone-537,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,26.301,27.444599999999998,27.444599999999998,8.0046,6.861,6.861,6.861,6.861,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174
zone-538,86.055,86.055,86.055,86.055,86.055,86.055,86.055,86.055,92.0586,95.8686,95.8686,32.544599999999996,32.067,28.6332,23.4696,23.4696,19.5582,19.5582,21.3402,21.291,24.721799999999998,28.1556,21.291,21.291
zone-539,660.201,660.201,660.201,660.201,660.201,660.201,660.201,660.201,690.2094,720.2171999999999,720.2171999999999,210.063,180.0558,180.0558,180.0558,180.0558,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444
zone-540,1731.9468,1732.5420000000001,1730.7270000000003,1733.6616000000001,1733.6676,1733.8842,1751.487,1772.9406000000001,1883.4984,1960.8887999999997,1952.6351999999997,628.8882,550.5648000000001,535.1442000000001,522.5814000000001,511.6776,444.21840000000003,458.4282,484.34999999999985,465.0929999999999,433.3254,432.0539999999999,424.86539999999997,412.00680000000006
