zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-490,252.0666,243.1602,234.1638,233.85840000000002,229.55460000000002,218.25659999999996,269.7468,238.4262,230.19179999999997,217.14180000000002,210.05159999999998,210.55619999999996,205.476,198.4692,204.76559999999998,210.73679999999996,210.73440000000002,204.43619999999999,197.8626,172.67759999999998,166.3896,166.6866,174.49739999999997,162.15540000000001
zone-491,420.32280000000003,414.32699999999994,409.64220000000006,426.52799999999996,426.63480000000004,410.33579999999995,587.0237999999999,598.9073999999999,552.3611999999999,501.8693999999999,476.70179999999993,467.6574,442.8528,424.9404,418.44059999999996,427.36199999999997,430.3266,427.95,392.9226,344.913,347.31,313.08959999999996,323.07839999999993,299.0694
zone-492,1237.6234000000002,1258.8040000000003,1278.2117999999998,1356.7635999999998,1394.263,1409.9218,2416.0222,2412.5847999999996,2521.329800000001,2402.0654000000004,2324.4498,2277.2188000000006,2137.3182,2058.3574,1957.7795999999994,1963.5694000000003,1959.5206,1927.7451999999996,1840.0181999999998,1643.739,1729.0250000000005,1510.8156,1455.7711999999997,1359.5727999999995
zone-493,1347.7745999999997,1358.5350000000005,1379.2895999999994,1472.4126,1514.2691999999993,1550.9873999999995,2779.6967999999997,2816.8752000000004,3588.5285999999996,3353.6946000000007,3205.2588,3256.8762,3168.622199999999,2825.204399999999,2311.7742000000003,2318.187,2312.3915999999995,2274.9672,2425.7646000000004,2151.8214,2404.753799999999,2306.2991999999995,1869.7812000000006,1749.6894
zone-494,382.7009999999999,382.46819999999997,393.0803999999998,424.7562000000001,434.5548,561.3366000000001,1829.0639999999994,2126.3885999999993,1947.0923999999995,1644.0923999999998,1430.9207999999996,1346.064,1001.1257999999999,1074.7284,1024.7718,967.9446,972.7001999999995,1006.5408,881.9634,823.5287999999999,997.7147999999999,527.3039999999999,456.4434,406.5654000000001
zone-495,34.1478,35.910000000000004,46.11300000000001,71.1672,86.835,151.77599999999998,1050.1152,1132.5642,1048.0451999999998,889.4676,749.2428,684.7296,417.9348,467.0021999999999,424.96799999999996,377.7563999999999,375.5070000000001,396.71279999999996,318.49800000000005,307.32059999999996,442.8155999999999,99.04860000000001,57.4824,45.678
zone-496,50.6502,77.00939999999999,104.18459999999997,158.898,177.42360000000002,227.952,1187.5446,1280.7293999999997,1168.608,1000.5587999999999,849.006,780.0168000000001,479.7468,546.9395999999999,507.6941999999999,450.0570000000001,441.19859999999994,460.0686,339.0330000000001,333.3564,523.446,89.9334,52.3734,41.97899999999999
zone-497,15.9696,13.0962,19.404000000000003,28.8756,29.3796,74.39759999999998,566.1390000000001,649.3403999999998,602.3226000000001,498.59700000000004,407.1126,372.00359999999995,201.95159999999998,222.15359999999998,213.6642,178.0272,184.8408,196.8996,180.5106,177.85979999999995,243.95940000000002,69.67979999999999,39.636599999999994,30.799199999999995
zone-498,523.3050000000001,528.393,532.7939999999999,556.1112000000002,563.7084000000001,565.3722,929.6568000000001,865.6337999999998,879.1469999999998,861.9264,854.4791999999999,839.2193999999997,792.0186000000001,779.1983999999999,788.9736,797.0477999999999,798.6486000000001,785.9207999999998,740.4642,652.4982,654.5160000000001,577.1897999999999,592.1591999999999,548.4894000000002
zone-499,1183.6024000000002,1176.0182,1168.7934,1171.0826,1168.1786,1166.2144,1611.2763999999997,1471.5481999999997,1547.4970000000003,1573.1326,1612.3441999999998,1598.2187999999999,1597.5113999999999,1549.4651999999996,1596.8295999999998,1638.6991999999998,1638.7975999999999,1590.4704,1534.271,1339.7918,1291.3318,1292.0887999999998,1335.187,1237.5728
zone-500,2028.1698,2037.2538,2042.3682,2075.058,2085.9864,2088.834,3072.4536,2789.691,2918.8247999999994,2971.1358,3047.5434,3010.791,2980.3163999999997,2907.429,2991.8004,3061.4466,3060.0815999999995,2972.8386,2852.3298,2494.3056,2434.2623999999996,2364.0018,2436.039,2255.8482
zone-501,1625.955,1623.4068,1621.6662000000001,1633.1796,1634.3387999999998,1637.0622,2373.9437999999996,2159.6634,2262.9888,2296.6818,2348.9988000000003,2323.7988,2305.8257999999996,2248.029,2314.0488000000005,2370.0702,2368.9932,2300.7906000000003,2211.2273999999998,1933.0811999999999,1881.1025999999997,1833.876,1890.0905999999995,1750.1928000000003
zone-502,190.3554,196.87079999999997,205.07399999999998,224.4942,231.3654,238.43339999999998,510.45120000000003,489.41579999999993,473.6483999999999,439.8888,411.4949999999999,392.93820000000005,325.0938,331.9002,327.62940000000003,320.47979999999995,318.3462,314.8536,281.9442,254.45279999999997,290.11859999999996,184.86059999999998,183.32639999999998,170.1564
zone-503,1193.6028,1181.3321999999998,1173.4073999999998,1186.677,1185.5765999999996,1178.2536,1644.3162,1491.0072000000005,1556.7912000000003,1576.2875999999999,1602.5004000000001,1589.5086000000003,1568.6682,1517.8553999999997,1561.8618000000001,1600.8701999999998,1601.7246000000005,1558.1646,1499.6297999999997,1313.3465999999999,1271.4635999999998,1257.4482,1303.4051999999997,1210.2102
zone-504,1595.7551999999998,1570.2479999999998,1548.6635999999996,1544.0952,1532.1804000000002,1518.876,2058.3900000000003,1861.4861999999998,1944.3599999999997,1965.8328,1989.8472,1978.0710000000004,1960.0770000000002,1898.9286,1958.3712,2010.2082,2009.6657999999995,1950.5154,1883.8578000000002,1648.0260000000003,1590.7296000000001,1592.5644,1649.0087999999998,1529.3801999999998
zone-505,231.55800000000002,229.4994,224.8176,230.7588,229.8036,221.1396,285.21,251.50139999999996,242.77079999999998,239.39339999999999,240.60299999999998,239.9346,238.4346,232.00740000000002,239.301,245.6514,245.6448,238.3506,229.8246,200.6376,193.353,193.36499999999998,200.82119999999998,186.411
zone-506,1.1747999999999998,2.4839999999999995,2.9627999999999997,4.8918,5.6958,5.7348,6.7668,75.3042,60.4362,48.1722,35.8284,28.9974,26.772599999999997,15.818399999999999,6.57,5.5674,1.7088,5.851799999999999,0.34259999999999996,0.2772,0.0,0.0,0.0,0.0
zone-507,14.6166,14.433,14.014199999999999,14.659799999999999,14.566799999999999,13.641,16.8324,14.875799999999998,13.7886,12.5826,11.422199999999998,11.449799999999998,11.417399999999999,11.0682,11.417399999999999,11.763,11.763,11.4144,11.0934,9.697799999999999,9.350399999999999,9.3516,9.8898,9.190199999999999
zone-508,1.77,3.8712,7.8246,14.7426,17.4288,18.970799999999997,68.9346,67.6638,61.6494,53.2296,45.943799999999996,41.764799999999994,26.7564,28.1532,24.5418,22.482,22.2438,22.5474,16.659599999999998,15.9474,25.2102,3.4596,2.0364,1.635
zone-509,431.9508,435.20759999999996,433.6566,459.1787999999999,465.86699999999996,451.9422,618.2987999999999,544.2012,541.1334,544.341,556.4423999999999,551.9712,547.7748,532.5563999999999,547.5984,562.2306,562.1682,545.8494,525.582,459.09360000000004,446.058,436.31699999999995,451.641,418.3728
zone-510,67.635,67.8084,68.64119999999998,69.546,69.2466,69.85499999999999,122.87759999999999,150.3846,145.63379999999998,137.70239999999998,130.77479999999997,125.5032,117.0936,110.86680000000001,106.58040000000001,107.928,105.7134,105.7794,94.06559999999999,82.22219999999999,85.37219999999999,74.69999999999999,76.40459999999999,70.6164
zone-511,196.9192,195.66919999999996,191.9476,197.37399999999997,196.8664,189.1584,242.0186,212.332,203.25,196.75879999999998,202.9532,201.83239999999998,202.0364,196.2616,202.397,208.1058,208.1052,201.96800000000002,195.25639999999999,170.73059999999998,164.76360000000003,164.90239999999997,171.0126,158.76
zone-512,639.1512,637.3398,635.4725999999999,638.1132,637.8276,636.0414,885.3366,798.9456,843.3294,862.8558,892.4214,887.4689999999999,890.3772,864.8574000000001,892.4015999999999,917.9058,917.9046,890.3616,859.8912,749.721,722.1822,722.1864,747.5742,692.4816
zone-513,88.5816,88.3386,88.338,88.34519999999999,88.3458,88.5402,124.7658,113.1042,121.0656,124.761,129.024,128.3436,128.7366,125.0388,129.01979999999998,132.7146,132.7146,128.7342,124.356,108.4332,104.4534,104.4546,108.22739999999999,100.2636
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8806,141.98819999999998,115.00500000000001,88.0584,76.5756,72.2058,51.08519999999999,24.7848,21.927599999999998,22.3224,32.8854,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,539.262,538.6876,531.6741999999999,549.1024,549.9802,530.6952,693.6617999999999,613.9288,602.6468,589.9122,595.9364,592.2622,590.67,574.339,590.95,606.6446,606.5239999999999,589.1904,569.1926,499.1036,483.52119999999996,477.32539999999995,494.81699999999995,459.9154
zone-516,1556.4363999999998,1553.5056,1545.1687999999997,1562.9796000000001,1563.2526000000003,1554.0806,2130.8594,1927.6086000000005,2000.6483999999998,2033.3092000000004,2085.7639999999997,2063.6361999999995,2062.956,2008.8354,2070.3813999999998,2122.7572,2122.6162000000004,2061.0607999999997,1986.3598000000004,1738.9243999999999,1678.5267999999999,1674.7759999999998,1728.802,1605.1441999999995
zone-517,970.6290000000001,983.9334000000001,992.0806,1076.5498,1121.3812000000005,1154.2792,2286.6867999999995,2215.9492,2131.1668,1984.4418,1865.6593999999998,1787.7384,1539.9923999999999,1538.9851999999998,1515.7067999999997,1498.8158,1497.4466,1492.0395999999998,1384.4468,1250.3994,1335.8321999999998,1004.0732,997.9440000000001,927.2001999999999
zone-518,117.56339999999999,199.0566,278.4443999999999,477.1289999999999,597.1415999999999,744.3102,2858.5776,2942.013,2735.8464,2368.0968000000003,2027.2896,1847.4731999999995,1221.1638,1303.3476,1158.7331999999997,1034.43,1016.5812000000001,1044.411,818.307,781.4861999999999,1160.6003999999998,257.77199999999993,157.2996,135.2976
zone-519,107.44559999999998,177.56579999999997,235.8348,409.374,492.4752,583.512,2094.5148,2759.1359999999995,2456.3189999999995,2101.4712,1755.9876000000002,1573.9446000000003,1128.1487999999997,1095.3606,941.9604,827.3022,770.1611999999999,822.3521999999999,586.845,567.39,832.422,136.272,77.4426,60.11699999999999
zone-520,223.87260000000003,297.8814,362.6118000000001,532.4213999999998,615.5201999999998,687.8699999999999,2335.8738000000003,3580.861799999999,3516.0209999999997,2974.103399999999,2482.2593999999995,2266.2317999999996,1775.8205999999996,1543.2132000000001,1050.1373999999998,925.7568000000001,845.3460000000001,924.7644000000001,786.7385999999999,745.7508,1094.7905999999998,441.49980000000005,211.6986,197.85959999999994
zone-521,265.1010000000001,393.9767999999999,497.58119999999985,767.5271999999999,883.6914,1001.2062000000001,3225.8382000000006,5426.7528,4804.402200000001,4068.3306,3383.7977999999994,3004.0512000000003,2312.349,2114.7713999999996,1655.058,1466.8290000000002,1369.9716000000003,1499.9879999999996,898.4184,841.365,1278.6528,277.2972,125.3472,101.59199999999998
zone-522,616.0796,622.7633999999998,625.531,645.6851999999998,650.2265999999998,655.771,964.6954,1111.5173999999997,1075.1714000000002,1017.1309999999999,963.243,931.354,883.2392,858.5474000000002,841.8648,842.2776000000001,841.3313999999999,838.9602,766.3241999999999,702.9,716.8044,652.8648,660.2714,627.647
zone-523,723.8327999999999,720.7245999999998,717.5777999999999,728.4490000000001,728.3956,730.2642,1111.7582,1032.9964,1058.4273999999998,1045.5092000000002,1037.7051999999999,1022.0808,969.0445999999998,947.1414000000001,969.6203999999999,984.543,985.0662,962.5017999999999,920.2884,818.166,820.381,766.3168,790.4621999999999,735.4024
zone-524,1.1676,2.9675999999999996,5.4834,9.6144,11.113199999999999,12.6924,62.3772,62.1282,56.71619999999999,49.164,42.263400000000004,38.4498,24.611399999999996,26.514599999999998,24.1452,21.1986,20.757,21.505799999999997,16.6452,16.4028,25.071599999999997,3.5591999999999997,2.1138,1.707
zone-525,223.30620000000002,232.47660000000002,256.1298,315.18719999999996,336.3804,350.9016,892.6530000000001,857.2860000000002,797.4413999999999,727.8534,671.6178,631.6469999999999,495.5682,509.5512,491.9586,473.4618,470.5182,468.17580000000004,406.4033999999999,369.4734,445.3872,242.21519999999998,233.08499999999998,213.26639999999998
zone-526,1014.2016,1017.6017999999999,1027.4412000000002,1059.1997999999996,1071.8447999999994,1088.5710000000001,1751.1090000000002,1614.8898,1666.5228,1665.6071999999997,1680.4397999999997,1648.0697999999998,1582.5240000000001,1555.1033999999997,1585.3733999999997,1612.9698,1611.0978,1568.2446,1486.2108,1303.161,1304.451,1196.8739999999996,1226.4768000000001,1135.1543999999997
zone-527,1256.0885999999998,1254.4704000000002,1251.2826,1275.5664000000004,1280.0448,1269.9564,1772.0328,1596.1632,1661.0783999999999,1687.4837999999997,1729.2462,1712.8343999999997,1703.5901999999999,1651.326,1701.0648,1743.471,1742.754,1691.7641999999994,1632.2327999999998,1429.9055999999998,1385.2398,1370.3982,1417.8779999999997,1314.7068000000002
zone-528,37.2534,35.4924,33.6474,33.9582,32.9274,30.9534,35.46,31.7472,29.243399999999998,26.6154,22.887,23.331,19.1496,16.992,17.5218,17.9712,17.9712,17.443199999999997,16.8276,16.0098,16.499399999999998,17.1468,19.378800000000002,18.2958
zone-529,0.39540000000000003,0.43079999999999996,2.3352,4.9986,5.9568,6.5784,25.8216,25.449599999999997,23.252399999999998,20.009399999999996,17.157,15.5082,9.613199999999999,10.072799999999999,8.5602,7.924799999999999,7.9559999999999995,8.1264,5.864399999999999,5.5884,9.167399999999999,1.3314,0.7776,0.6197999999999999
zone-530,0.41579999999999995,0.44039999999999996,1.1232,4.061999999999999,5.136,5.8595999999999995,26.7834,26.512800000000002,24.264,20.9916,18.086399999999998,16.4208,10.3962,11.2818,10.005,8.947799999999999,8.7342,8.771999999999998,6.2802,5.9274,9.719999999999999,1.446,0.8412,0.6684
zone-531,0.561,0.8999999999999999,1.0415999999999999,1.5288,1.7597999999999998,1.7861999999999998,2.0118,2.2476,24.8226,20.076,17.7636,20.470799999999997,22.2408,15.316799999999999,0.1866,0.18539999999999998,0.20759999999999998,0.28319999999999995,11.7636,10.6656,14.8332,19.166999999999998,8.793,8.8398
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925599999999999,4.9662,4.2588,3.564,3.3144,3.276,2.7066,1.9547999999999999,1.8798,1.8761999999999999,2.1864,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,18.522,27.834000000000003,34.028999999999996,45.038399999999996,50.0862,49.725,130.599,138.37019999999998,125.607,108.36179999999999,92.5452,83.40839999999999,56.38560000000001,55.38000000000001,46.883399999999995,42.309,42.156000000000006,43.647600000000004,34.958400000000005,34.6314,50.212199999999996,5.526599999999999,3.5472,3.2699999999999996
zone-534,22.6236,24.0306,23.79,25.987199999999998,26.502000000000002,25.819200000000002,25.368000000000002,21.0936,14.5722,15.258,12.9828,12.096599999999999,9.6024,7.235399999999999,6.3072,5.9526,6.469799999999999,6.846,6.2088,3.9227999999999996,9.1692,12.579600000000001,16.0146,17.1708
zone-535,526.1999999999999,523.4358,519.3372,524.1149999999999,523.3086,516.3432,703.4646,630.6894000000001,651.798,660.4151999999999,681.2885999999999,677.7095999999999,677.9405999999999,657.7104,678.6461999999999,698.0964000000001,698.0958,677.16,654.1895999999999,570.4499999999999,549.5196,549.5484,570.3732,528.7565999999999
zone-536,16.1802,15.364799999999999,14.5158,14.5524,14.0628,13.1898,14.6502,13.0332,11.969999999999999,10.928399999999998,9.3696,9.6174,7.8474,6.2976,6.494999999999999,6.6983999999999995,6.6983999999999995,6.5016,6.8484,6.719399999999999,6.879,7.112399999999999,7.971,7.542
zone-537,42.2286,41.2104,39.927,40.388999999999996,39.879599999999996,37.9788,47.3862,41.5038,39.577799999999996,36.779399999999995,37.1322,37.0104,37.0662,35.9832,37.1262,38.2044,38.2038,37.0608,35.855999999999995,31.2852,30.143399999999996,30.144599999999997,31.4274,29.1396
zone-538,102.33720000000001,104.0964,103.6584,108.79679999999999,109.8774,106.4028,141.4878,154.49099999999999,157.0368,153.6852,152.81279999999998,152.9406,154.0842,143.40059999999997,135.68339999999998,138.7368,138.8022,136.4766,128.50439999999998,112.314,111.1854,113.9442,111.22739999999999,103.4322
zone-539,717.1464,712.1063999999999,708.8555999999999,709.4736,707.6927999999999,707.5566000000001,982.7597999999999,892.6962,946.1939999999998,966.6209999999999,993.7218,985.1442000000002,984.4518,953.0400000000001,982.4268,1008.2646,1008.1560000000002,978.465,946.2629999999999,828.4818,799.7172,800.5152,829.2474000000001,769.0044000000001
zone-540,2187.4824000000003,2217.288,2229.871800000001,2386.0548,2430.7326000000003,2397.2232,3744.4679999999994,3414.9713999999994,3326.2662,3219.4320000000002,3176.7174,3099.5424,2914.291800000001,2865.5016,2896.9410000000007,2930.1102,2926.2683999999995,2855.3520000000003,2692.9757999999983,2376.1331999999993,2410.2647999999995,2128.6794,2177.88,2013.4506
zone-541,135.86639999999994,244.38240000000005,346.00919999999996,581.5434,692.8607999999999,866.9729999999998,3474.8591999999985,3862.1507999999994,3545.2746,3038.9855999999995,2581.5522000000005,2346.9984000000004,1588.8083999999997,1608.8976,1417.7465999999997,1248.2502,1232.6897999999997,1277.6718,1002.9624000000002,962.0394,1398.5819999999999,284.6844,153.68639999999994,121.6518
zone-542,56.509800000000006,62.34779999999999,75.06239999999998,126.51719999999999,149.86499999999998,219.64739999999998,1339.9578,2020.6253999999994,2637.1067999999996,2225.473199999999,1898.5560000000003,1944.1782,1753.9722,1413.2471999999996,676.8624000000001,608.742,582.2466000000001,616.5354,830.2506000000001,768.5154,1207.125,955.5126000000001,388.3769999999999,377.70359999999994
