zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-535,488.3472,488.3472,488.3472,488.3472,488.3472,488.3472,488.3472,488.3472,506.1454,523.9434,523.9434,221.37259999999998,203.5754,203.5754,203.5754,203.5754,185.77759999999998,185.77759999999998,185.77759999999998,185.77759999999998,185.77759999999998,185.77759999999998,185.77759999999998,185.77759999999998
zone-536,4.6098,4.6098,4.6098,4.6098,4.6098,4.6098,4.6098,4.6098,4.7778,4.945399999999999,4.945399999999999,2.0894000000000004,1.9218000000000002,1.9218000000000002,1.9218000000000002,1.9218000000000002,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538,1.7538
zone-537,26.669600000000003,26.669600000000003,26.669600000000003,26.669600000000003,26.669600000000003,26.669600000000003,26.669600000000003,26.669600000000003,27.641000000000002,28.613400000000002,28.613400000000002,12.089400000000001,11.117,11.117,11.117,11.117,10.1456,10.1456,10.1456,10.1456,10.1456,10.1456,10.1456,10.1456
zone-538,92.551,92.551,92.551,92.551,92.551,92.551,92.551,92.551,97.7984,101.05539999999999,101.05539999999999,47.001400000000004,46.67,44.3788,39.3534,39.3534,36.028800000000004,36.028800000000004,37.7448,37.712,40.3522,43.345400000000005,38.414,37.712
zone-539,699.8779999999999,699.8779999999999,699.8779999999999,699.8779999999999,699.8779999999999,699.8779999999999,699.8779999999999,699.8779999999999,725.3866000000002,750.8928000000002,750.8928000000002,317.26300000000003,291.75720000000007,291.75720000000007,291.75720000000007,291.75720000000007,266.24660000000006,266.24660000000006,266.24660000000006,266.24660000000006,266.24660000000006,266.24660000000006,266.24660000000006,266.24660000000006
zone-540,1867.1901999999995,1867.5879999999997,1866.3769999999995,1868.3283999999994,1868.3323999999998,1897.1218,2080.7129999999993,1923.5054,1983.1596000000004,2049.2441999999996,2043.7347999999997,917.4337999999997,1051.5262000000005,869.2347999999997,832.3706,825.0933999999999,765.6366000000003,803.5208,992.9020000000002,1037.3330000000003,787.0106000000001,785.9240000000001,781.1235999999999,743.5862000000003
zone-541,252.0086,254.68999999999997,244.8631999999999,243.94080000000005,243.95240000000004,417.6768,1426.1175999999991,583.1725999999999,542.5694,539.0812,510.4776000000001,536.7546000000001,1650.0548000000001,642.1371999999999,425.6311999999998,387.63860000000005,425.7112,633.7705999999998,1671.7370000000008,1919.6451999999995,529.2084,534.7950000000002,495.1111999999998,292.09940000000006
zone-542,176.6216,177.61059999999992,174.2544,174.777,174.7822,244.5702,659.871,503.82660000000004,638.0295999999998,633.9209999999999,621.7506000000002,829.2160000000003,1523.9751999999994,926.9356000000001,439.8413999999999,423.7338000000001,441.04339999999985,529.6855999999999,1089.3812000000003,1188.1686000000004,632.0808,870.7198,463.9463999999999,324.97379999999976
zone-543,243.706,244.39699999999996,241.97899999999998,242.57600000000002,242.5808,289.7734000000001,570.9776,924.854,956.5937999999996,954.6633999999997,946.5577999999996,1009.4780000000002,1383.272799999999,1053.3209999999997,883.5239999999998,872.7835999999999,886.8661999999997,951.8792000000001,1270.8476,1335.9994,412.0645999999998,476.79479999999995,361.27979999999997,289.94379999999995
zone-544,179.49239999999998,177.884,177.03519999999997,178.21499999999995,178.32059999999996,198.8384,328.8672000000001,582.3550000000004,604.3427999999999,591.4792,585.636,618.2108,793.8484,638.8056000000003,553.8202,548.5944,555.903,589.7450000000002,741.922,782.2045999999999,264.93639999999994,296.3182000000001,235.1652,202.7946
zone-545,110.19640000000001,110.6852,109.12559999999998,111.43559999999997,111.43959999999998,147.47260000000003,376.0602000000003,179.132,235.95780000000008,234.20579999999995,227.35499999999993,318.96060000000017,674.9005999999999,366.28740000000005,143.3402,134.3066,143.3794,191.1558,485.93080000000015,540.9032,322.1301999999999,426.7766,246.86439999999993,176.5134
zone-546,66.31299999999997,66.5636,65.76479999999998,66.8338,66.8362,84.09720000000002,192.98940000000002,99.24539999999998,313.5030000000001,311.5150000000002,308.28140000000013,601.2427999999996,1072.645,694.3511999999998,82.22220000000002,77.94439999999999,82.23859999999998,104.93499999999997,414.47619999999995,440.1396000000001,602.8591999999999,954.6739999999999,370.8372,266.79000000000013
zone-547,11645.896400000001,11645.970000000001,11645.804,11646.256800000001,11646.2576,11651.5606,11686.8932,11656.513200000001,11656.8514,11658.6152,11657.5432,11629.9182,11666.897,11631.714800000002,11624.702000000001,11623.3964,11622.886,11630.3328,11666.6556,11675.176200000002,11626.9398,11626.873,11625.95,11618.8868
zone-548,610.7392,610.7392,610.7392,610.7392,610.7392,610.7392,610.7392,690.1942,712.1398,732.6234,732.6234,385.2976,366.94759999999997,365.2636,361.596,361.596,341.0598,341.0598,342.3144,342.2884,264.7682,266.9564,263.3384,262.8334
zone-549,249.80840000000003,249.82880000000003,249.7572,249.8102,249.8102,251.1614,259.40260000000006,252.21939999999998,311.92159999999996,319.76779999999997,319.5306,237.1884000000001,318.9948,248.21939999999998,109.90660000000001,109.59680000000002,101.09400000000001,102.80460000000001,157.4004,158.98479999999998,219.74020000000007,301.2396,166.48559999999998,145.8596
zone-550,771.7123999999999,771.7048,771.7392,771.7336,771.7339999999999,771.9648,773.6214,772.0863999999999,797.3598,822.7530000000002,822.7108000000002,391.14399999999995,367.6562,365.94719999999995,365.61760000000004,365.56960000000004,340.22380000000004,340.56820000000005,342.3224,342.76820000000004,340.4442,340.44140000000004,340.411,340.0998
zone-551,647.403,647.4186000000001,647.3766,647.4802000000001,647.4802000000001,648.6592,656.3976,649.6254,655.4608000000001,661.7204,661.5164000000001,555.3164,557.5834000000001,549.8882000000001,548.3748,548.1164,542.1030000000001,543.6844000000001,551.6008,553.5542,543.042,543.0260000000001,542.8476,541.3270000000001
zone-552,10.3748,10.386199999999999,10.436,10.9536,10.9536,14.230200000000002,38.150999999999996,16.8324,15.401399999999999,15.332200000000002,14.718200000000001,15.1266,41.8198,17.773,13.024800000000003,12.230000000000004,13.026400000000002,17.9096,42.6408,48.812200000000004,16.035600000000006,15.969600000000002,15.453400000000002,10.8102
zone-553,6.8226,6.8932,6.6533999999999995,6.763000000000001,6.7634,11.659799999999999,41.153,15.515,14.0564,13.962400000000002,13.149000000000001,13.689400000000001,46.0932,16.7724,10.894,9.8152,10.8956,16.952,47.177,54.5136,14.4346,14.344999999999999,13.6308,7.784800000000001
zone-554,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,14.877200000000002,14.5656,14.5656,31.955599999999997,53.0278,36.8936,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,13.507399999999999,13.357000000000001,31.956000000000003,53.0278,18.2932,13.356200000000001
zone-555,0.853,0.853,0.853,0.853,0.853,0.853,0.853,7.107,7.094200000000001,7.0938,7.0934,7.110200000000001,7.110200000000001,7.110200000000001,7.093,7.0922,7.110200000000001,7.159800000000001,7.110200000000001,7.0926,0.853,0.853,0.853,0.853
zone-556,253.48400000000004,253.48400000000004,253.48400000000004,253.48400000000004,253.48400000000004,253.48400000000004,253.48400000000004,757.9706000000001,762.726,765.8896000000001,765.8868,713.8622000000001,710.6918000000001,710.6902000000001,708.8086000000002,708.8042000000002,707.5148000000002,711.3302000000001,707.5128000000001,705.6368000000001,199.58520000000004,199.58520000000004,199.58520000000004,199.58520000000004
zone-557,174.95300000000003,176.43120000000002,170.84480000000005,169.06959999999998,169.0744,258.29879999999997,764.9918000000001,329.85079999999994,326.69100000000003,324.61980000000005,309.7961999999999,343.3624,925.3201999999997,400.8689999999999,250.9082,231.18919999999997,250.96380000000002,356.0558,891.1588000000002,1014.0760000000001,351.49519999999995,378.5375999999999,318.0561999999999,209.7874
zone-558,39.3928,39.892399999999995,38.0038,37.4292,37.430800000000005,67.8646,240.9512,92.1154,84.71660000000003,84.1168,79.093,82.43460000000002,271.5308,99.8856,65.1344,58.449400000000004,65.1524,101.0004,278.2292,320.3888,85.41,84.84960000000002,80.40639999999999,45.751400000000004
zone-559,624.923,624.923,624.9302,624.923,624.923,624.9118,624.923,624.923,624.9262,624.9598,624.9598,624.963,624.9598,624.9598,624.9822,624.9966000000001,624.9598,624.967,624.9598,624.9598,624.9526000000001,624.9598,624.9598,624.9598
zone-560,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.3598,2.4426,2.4426,1.0316,0.9494,0.9494,0.9494,0.9494,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001
zone-561,445.48580000000004,445.48580000000004,445.48580000000004,445.48580000000004,445.48580000000004,445.48580000000004,445.48580000000004,445.48580000000004,461.7222,477.95680000000004,477.95680000000004,201.94320000000002,185.7058,185.7058,185.7058,185.7058,169.47080000000003,169.47080000000003,169.47080000000003,169.47080000000003,169.47080000000003,169.47080000000003,169.47080000000003,169.47080000000003
zone-562,153.3632,153.3736,153.3464,153.476,153.476,154.3614,160.4798,155.104,168.59359999999998,173.89839999999998,173.73799999999997,91.2206,105.67920000000001,89.4432,66.1106,65.8994,60.6096,61.857200000000006,75.61160000000001,77.076,80.418,93.5998,71.6572,67.39200000000001
zone-563,412.6218000000001,413.3844000000001,410.5552000000001,409.66920000000005,409.6703999999999,458.86420000000015,740.1850000000003,662.8426000000001,741.6303999999999,748.8806000000001,740.9083999999999,698.5726,1128.6100000000001,748.7662,471.9992000000001,461.40319999999997,463.50800000000015,522.9552000000001,883.4628000000001,951.4630000000001,519.0406,649.312,425.81579999999997,339.1764
zone-564,273.37219999999996,274.4399999999998,270.6534,271.36179999999996,271.36539999999997,343.21460000000013,769.366,556.0836,603.5630000000001,605.1694000000003,592.8643999999999,619.5302000000003,1181.4520000000002,682.1044000000002,429.9686000000002,413.6594,427.1052,517.0970000000001,1008.2076000000001,1111.3355999999994,463.7367999999999,561.2385999999999,387.29660000000007,279.1587999999999
zone-565,384.65200000000016,387.0111999999999,378.09700000000004,374.5394000000002,374.5446000000002,523.1672,1364.8102,1454.8812000000003,1419.1712,1416.3981999999999,1392.7327999999993,1412.5037999999997,2334.020000000001,1499.0963999999997,1326.9978,1295.5151999999996,1331.0775999999996,1512.4341999999997,2365.531,2568.8938000000003,605.7794,603.1432000000001,582.2327999999999,414.5991999999998
zone-566,187.9732,185.55059999999997,184.7222,184.70779999999996,184.85179999999997,199.87220000000002,289.2774,547.2104,647.3642000000001,645.0104000000001,651.3975999999999,733.0967999999999,913.3401999999999,754.3186,575.6119999999999,558.4644000000001,550.1254,548.3512,694.3068,755.727,394.29739999999987,493.0624,294.8492,253.46519999999998
