zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-472,74.71479999999998,74.71719999999998,74.713,74.73160000000001,74.73459999999999,75.16720000000001,103.16499999999999,94.4548,100.4676,103.04679999999999,106.4776,105.4562,105.98920000000001,103.34020000000001,106.3502,108.98679999999999,108.9814,105.96079999999999,102.3736,90.22240000000001,87.196,87.2098,89.82100000000001,83.7492
zone-473,1141.8854000000001,1141.8890000000001,1141.8663999999999,1141.9581999999996,1141.9671999999998,1147.1533999999997,1585.0504,1446.4879999999996,1541.7588000000003,1584.3952,1637.0263999999997,1624.9663999999996,1631.6878000000002,1588.6450000000002,1636.3175999999999,1679.3234,1679.3000000000004,1631.5783999999999,1576.9384000000002,1385.6459999999995,1337.8844,1337.9596,1380.5866,1284.9518
zone-474,510.73699999999997,510.7453999999999,510.7308,510.79879999999997,510.80840000000006,512.6072,632.8394000000001,595.424,621.2775999999999,632.3738,647.1204,642.8134,645.0504,633.6672,646.6102000000001,657.9426000000001,657.9204,644.9302,629.565,577.3464,564.3384,564.3896000000001,575.6708000000001,549.5699999999999
zone-475,355.08599999999996,355.0932000000001,355.074,355.15439999999995,355.1634000000001,356.78579999999994,502.4136,456.99060000000003,488.37600000000003,501.92459999999994,519.7499999999999,514.7177999999999,517.3553999999999,503.5068,519.2225999999998,533.028,533.0051999999998,517.2498,498.71459999999996,435.40200000000004,419.6238000000001,419.68260000000004,433.86060000000003,402.22079999999994
zone-476,10.3134,10.314,10.3128,10.3194,10.320599999999999,10.348199999999999,14.4768,13.206599999999998,14.0844,14.444399999999998,14.961,14.7912,14.864999999999998,14.487599999999997,14.927399999999999,15.3006,15.2994,14.8566,14.330399999999997,12.5424,12.098999999999998,12.1038,12.5184,11.6256
zone-477,10.4862,10.4862,10.484399999999999,10.491,10.491599999999998,10.3974,14.495399999999997,13.125599999999999,14.034600000000001,14.4828,14.9448,14.9508,14.929799999999998,14.479800000000001,14.9352,15.383399999999998,15.383399999999998,14.927999999999999,14.486999999999998,12.6594,12.2052,12.2076,12.744599999999998,11.8332
zone-478,5.2974,5.298,5.2968,5.3016,5.3022,5.3046,7.3452,6.861,7.331999999999999,7.5648,7.7814,7.8774,7.852199999999999,7.6152,7.767,8.0016,8.076,8.0148,7.641,6.6552,6.1986,6.201,6.423,5.967
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.2754,0.2976,0.3294,0.3456,0.28259999999999996,0.3084,0.3222,0.3216,0.27959999999999996,0.3378,0.14459999999999998,0.1266,0.0,0.0,0.0,0.0
zone-480,167.0394,167.0334,167.02499999999998,167.0382,167.0412,167.56319999999997,236.21759999999998,214.1328,229.17180000000002,236.13179999999997,244.20299999999997,242.86559999999994,243.6666,236.673,244.17779999999996,251.15759999999997,251.15939999999998,243.6546,235.37219999999996,205.24439999999998,197.69039999999998,197.67299999999997,204.63900000000004,189.582
zone-481,120.34319999999997,120.6468,121.8384,121.90859999999998,121.22040000000001,123.1332,178.5744,160.7496,169.7172,172.8126,177.7734,176.6238,179.48339999999996,173.70779999999996,176.27040000000002,180.78599999999997,181.2246,178.6632,175.59239999999997,154.47299999999998,147.0672,145.10880000000003,148.131,136.91039999999998
zone-482,68.9682,68.9688,68.97160000000001,68.963,68.9636,68.8698,72.8816,71.571,72.4862,72.9246,73.3988,73.38,73.405,72.97900000000001,73.4332,73.8584,73.8578,73.40220000000001,72.93520000000001,71.1426,70.68860000000001,70.68,71.21100000000001,70.31360000000001
zone-483,272.7066,272.7084,272.7036,272.7282,272.7312,273.31140000000005,385.095,349.0956,373.65599999999995,385.0626,398.2152,396.11699999999996,397.32120000000003,385.9086,398.18999999999994,409.5966,409.59419999999994,397.3128,383.8086,334.6662,322.38719999999995,322.3944,334.0044,309.4428
zone-484,8.1408,8.141399999999999,8.1396,8.1456,8.1462,8.1582,11.299199999999999,10.221599999999999,10.92,11.279399999999999,11.6172,11.656200000000002,11.616,11.253,11.6022,11.9634,11.962800000000001,11.613599999999998,11.2944,9.886199999999999,9.5376,9.5412,9.8766,9.174
zone-485,26.5152,26.505599999999998,26.4954,26.5068,26.510399999999997,26.3202,37.0182,33.5214,35.8212,36.8922,38.1048,37.986599999999996,38.0754,36.951,38.0712,39.1734,39.1782,38.0574,36.891,32.22239999999999,31.0158,30.9834,32.2842,29.950799999999994
zone-486,1.0475999999999999,0.9995999999999998,2.1006,2.1317999999999997,1.3878,3.4361999999999995,8.8548,7.1868,5.958,4.5594,4.0362,3.7745999999999995,5.6028,4.990799999999999,2.9082,2.5662000000000003,2.9075999999999995,4.990799999999999,7.005000000000001,7.0931999999999995,5.5176,4.0362,2.3183999999999996,1.8222
zone-487,12.584999999999999,7.567199999999999,7.504199999999999,7.550400000000001,6.203399999999999,55.51499999999999,145.45979999999997,117.87119999999999,97.4454,74.2092,65.4906,61.1076,91.3332,81.25199999999998,46.597199999999994,40.8342,46.5894,81.23639999999999,114.45899999999999,115.929,90.0042,65.4558,36.599999999999994,28.0038
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479999999999996,0.3378,0.4331999999999999,0.43079999999999996,0.3756,0.3066,0.3282,0.42599999999999993,0.3708,0.3258,0.363,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,161.387,161.4464,161.441,161.44459999999998,161.4512,161.8736,220.54520000000002,201.6764,214.4244,220.28320000000002,227.1266,225.9952,226.7736,220.7904,227.07219999999998,232.9948,233.014,226.73200000000003,219.79240000000001,194.1612,187.6472,187.5484,193.435,180.594
zone-490,140.898,140.8992,140.892,140.9226,140.92499999999998,140.757,197.89499999999998,179.35080000000002,191.93460000000002,197.8476,204.51719999999997,203.682,204.1104,198.1872,204.4818,210.396,210.39419999999998,204.1014,197.3562,172.1592,165.86939999999998,165.8808,172.25579999999997,159.6696
zone-491,261.828,261.8802,263.43359999999996,263.5122,262.5966,265.017,378.4266,342.89939999999996,365.4024,375.1242,386.9154,384.65340000000003,387.4326,376.05060000000003,385.4004,395.50859999999994,395.8968,386.91479999999996,375.7614,328.82759999999996,314.44259999999997,312.5082,321.72,297.7074
zone-492,1165.9913999999999,1164.6689999999999,1170.6484,1170.8562,1166.8326000000002,1199.2451999999998,1676.3988,1527.7037999999995,1629.7466000000002,1656.5086,1700.9799999999996,1721.0234,1784.5377999999998,1699.0744000000002,1665.3129999999999,1701.3182,1703.9216000000001,1679.0566000000001,1666.8645999999992,1485.5127999999997,1462.1566,1485.2259999999999,1427.2672000000002,1330.7578
zone-493,1321.9685999999997,1319.358,1323.7967999999998,1323.9989999999996,1320.3072000000004,1363.9445999999994,1979.4636,1786.5828000000001,2033.4204000000007,2066.781,2124.6456000000007,2333.2709999999993,2611.6313999999993,2304.2339999999995,1966.137,2013.7163999999996,2017.4382000000003,1984.9512000000007,2067.75,1831.7958000000003,1998.5489999999995,2225.55,1759.0775999999996,1634.0784
zone-494,323.13899999999995,310.80539999999996,312.25140000000016,312.5178000000001,308.6927999999999,443.00700000000006,812.0831999999997,701.1641999999999,675.5117999999999,628.0626000000001,617.9609999999999,599.1234,679.2912000000001,642.6846,564.984,557.4678,570.4349999999998,648.1253999999998,722.7911999999998,675.4434,590.3129999999998,521.9166000000001,452.6910000000002,403.2360000000001
zone-495,20.9586,15.427799999999996,19.3146,19.490999999999996,15.538800000000002,81.0072,210.72000000000003,170.8494,141.2556,107.72579999999999,95.15520000000001,88.81319999999998,132.1308,117.66059999999999,67.94519999999999,59.7258,67.92419999999998,117.6258,165.42539999999997,167.5764,130.3512,95.0886,53.816399999999994,41.6964
zone-496,21.0546,17.258399999999998,23.084999999999997,23.3196,18.270599999999998,72.88380000000001,188.23560000000003,152.70239999999998,126.2502,96.41279999999998,85.23299999999999,79.5648,117.81360000000001,105.01920000000001,61.0626,53.834399999999995,61.032,104.97660000000002,147.3612,149.3076,116.37300000000002,85.15200000000002,48.768600000000006,38.244
zone-497,14.595600000000001,10.738800000000001,12.954600000000001,13.0626,10.658399999999999,57.358799999999995,149.3712,121.1124,100.1484,76.36680000000001,67.4526,62.95859999999999,93.74219999999998,83.4666,48.151199999999996,42.30539999999999,48.13799999999999,83.44379999999998,117.37379999999999,118.88999999999999,92.44919999999999,67.401,38.073,29.443199999999997
zone-498,474.9192,474.9342,476.64959999999996,476.74320000000006,475.8245999999999,484.8888,696.0023999999999,632.4846000000001,673.4730000000002,688.0686000000001,709.9722,706.0379999999998,714.5730000000001,693.7595999999999,706.1844000000001,724.1819999999997,727.7579999999999,717.9329999999999,694.1501999999999,606.8424,575.7066,571.3703999999999,584.5817999999999,540.6528
zone-499,1084.4654,1084.4666,1084.4543999999999,1084.5084000000002,1084.5132,1091.1182000000001,1538.1995999999997,1396.7875999999999,1494.1951999999999,1537.9363999999998,1591.5545999999997,1579.4783999999997,1586.4314,1542.356,1590.9861999999998,1635.0335999999998,1635.1007999999997,1586.5376,1530.5052,1335.0889999999997,1286.0585999999998,1286.117,1328.4296,1230.7634
zone-500,1982.6765999999998,1982.4263999999998,1983.8928,1984.0061999999998,1982.9874,2000.8283999999999,2832.924,2569.3302,2744.679,2821.5083999999997,2918.3633999999997,2895.6168,2912.748,2830.4741999999997,2914.6854,2994.6372,2995.4418,2911.1844,2813.7936,2456.2241999999997,2363.0538,2359.5581999999995,2432.7677999999996,2252.6639999999998
zone-501,1538.9027999999998,1538.973,1540.194,1540.2761999999998,1539.6426,1552.4723999999999,2197.9361999999996,1992.8729999999998,2129.202,2189.3826,2264.2835999999998,2247.5429999999997,2260.2918,2196.0798000000004,2261.6538000000005,2324.1348,2324.7348,2259.1349999999998,2183.8386,1906.095,1833.8046000000002,1831.1562,1888.263,1748.4288
zone-502,144.8784,144.51899999999998,146.43,146.5152,145.3488,155.80499999999998,237.04199999999997,211.57860000000002,218.74980000000002,218.2662,222.97439999999997,220.11960000000002,228.8286,220.5918,217.98180000000002,222.1614,223.60320000000004,226.2018,227.5392,202.72020000000003,189.73619999999997,183.41879999999998,181.58999999999997,166.8972
zone-503,1047.1349999999998,1047.2196,1047.5442,1047.6413999999997,1047.4481999999998,1054.9626,1490.1618,1353.8447999999999,1448.0999999999997,1489.29,1540.7778,1529.9202000000002,1537.7556,1494.8928000000003,1539.3647999999998,1581.5921999999998,1582.9991999999997,1539.7266000000002,1484.5842000000002,1294.8485999999998,1244.2788,1243.428,1283.2032000000002,1188.6378000000002
zone-504,1329.2532,1329.261,1329.2387999999999,1329.3324,1329.3396,1337.1485999999998,1885.8737999999998,1712.1516,1831.5642,1885.1232,1950.9708,1935.8693999999998,1944.4409999999998,1890.4193999999998,1950.171,2004.147,2004.1236,1944.3239999999998,1875.7392,1636.0614,1576.2114,1576.2995999999998,1628.4846,1508.6514
zone-505,162.8412,162.8424,162.837,162.8586,162.86039999999997,163.44539999999998,230.33219999999997,209.21580000000003,223.746,230.2074,238.275,236.36039999999997,237.408,230.87160000000003,238.14359999999996,244.67219999999998,244.66799999999998,237.38760000000002,229.02239999999998,199.82279999999997,192.53519999999997,192.5502,199.2438,184.64879999999997
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.2412,0.24,0.2394,0.3162,0.315,0.315,0.2352,0.2346,0.3138,0.4895999999999999,0.3144,0.2364,0.0,0.0,0.0,0.0
zone-507,7.9883999999999995,7.9883999999999995,7.9872,7.992,7.992,7.884,11.0262,9.987,10.6836,11.0202,11.380199999999999,11.3682,11.3646,11.0268,11.375399999999999,11.712,11.712,11.3634,11.015400000000001,9.618599999999999,9.2706,9.271799999999999,9.7152,9.0186
zone-508,0.9401999999999999,0.9288000000000001,1.7351999999999999,1.7591999999999999,1.1844,2.9208,7.498199999999999,6.0876,5.0496,3.8682,3.4265999999999996,3.2058,4.749,4.2324,2.4756,2.1888,2.4756,4.2324,5.933999999999999,6.0084,4.6776,3.4265999999999996,1.9811999999999999,1.5672
zone-509,367.8396,368.0064,368.19,368.2224,368.2242,369.54479999999995,522.042,473.03099999999995,505.83480000000003,520.7994,538.4483999999999,535.4028,537.6516,522.1175999999999,538.1202,553.3889999999999,553.4784,537.4751999999999,519.7163999999999,453.42060000000004,436.39859999999993,435.98940000000005,450.84839999999997,417.579
zone-510,61.73459999999999,61.727999999999994,62.3394,62.36279999999999,61.992,63.257999999999996,91.48859999999999,82.4442,87.22919999999999,88.9656,91.60799999999999,90.9798,92.3244,89.4096,90.94319999999999,93.29879999999999,93.498,91.965,90.1146,79.1526,75.4764,74.61059999999999,76.20119999999999,70.4088
zone-511,139.5632,139.5638,139.5624,139.56900000000002,139.56900000000002,139.92199999999997,195.77519999999998,177.80479999999997,190.07780000000002,195.76999999999998,202.35039999999998,201.2796,201.9034,196.21059999999997,202.3468,208.03859999999997,208.038,201.90140000000002,195.1376,170.5896,164.45439999999996,164.4554,170.2088,157.93779999999998
zone-512,609.2927999999999,609.2934,609.2886000000001,609.306,609.3065999999999,611.7864,862.6991999999999,782.1197999999999,837.1998000000001,862.6751999999999,892.2792000000001,887.1906,890.2002,864.7212000000001,892.2624,917.7384,917.7384,890.1972,859.635,749.46,721.9212,721.9266,746.9304,691.8498
zone-513,88.19579999999999,88.1964,88.19519999999999,88.2,88.2006,88.48020000000001,124.72739999999999,113.07300000000001,121.0332,124.7208,128.9928,128.28119999999998,128.697,125.0076,128.9874,132.6762,132.6756,128.6952,124.29539999999999,108.3714,104.3916,104.3928,108.0744,100.1142
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788,1.7261999999999997,2.8223999999999996,2.8211999999999997,2.2692,1.1867999999999999,1.722,2.82,2.268,1.7214,0.6948,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,405.8777999999999,405.92519999999996,406.0096,406.0498,406.0654,406.67940000000004,566.8227999999999,515.22,550.0914,566.1905999999999,584.867,581.9188,583.8342,567.4518,584.6944,600.9422,600.983,583.7396000000001,564.8132,494.72460000000007,476.98639999999995,476.79,493.3979999999999,458.3098
zone-516,1412.5388,1412.5688000000002,1412.5008000000003,1412.6302,1412.653,1421.567,1991.0542000000003,1812.3205999999996,1935.3464000000001,1989.3386,2058.2658,2040.1898,2050.4872,1995.4887999999994,2056.8795999999998,2111.6881999999996,2111.6906,2050.2120000000004,1978.3663999999997,1730.6716000000001,1668.6342,1668.56,1721.7325999999998,1597.8302
zone-517,802.7823999999998,798.4258,801.9128,802.1212,798.7515999999999,859.9359999999999,1259.8282,1136.2636,1173.2542,1171.0533999999998,1194.3737999999998,1181.5814000000003,1224.6788000000001,1184.1319999999998,1169.8209999999997,1190.2931999999998,1198.8792,1214.5351999999998,1218.0833999999998,1094.2835999999998,1027.5588,996.4318,986.8299999999998,913.9710000000001
zone-518,55.67999999999998,41.112,40.0176,40.183800000000005,37.155,183.48659999999998,450.3798,362.2116,301.21740000000005,230.33460000000002,204.2172,201.48239999999996,303.3041999999999,261.83099999999996,141.159,123.93180000000001,141.13260000000002,245.94599999999994,351.3102,355.6458,294.507,235.4249999999999,129.852,106.94579999999999
zone-519,28.2888,19.9938,22.234200000000005,22.416599999999995,19.386600000000005,112.51079999999999,293.1426,245.17499999999995,215.4102,180.9402,163.3254,148.2918,196.596,182.4,125.09279999999997,107.5446,112.95959999999998,170.5356,230.36339999999998,233.34539999999998,181.4076,132.2334,74.6376,57.665400000000005
zone-520,30.482999999999997,25.5624,39.36599999999999,39.74340000000001,29.609999999999992,107.65859999999999,278.62319999999994,230.75220000000002,249.11820000000003,203.97119999999995,187.54500000000004,267.29100000000005,415.58279999999985,304.53720000000004,98.20440000000002,87.28679999999996,100.2996,170.93219999999997,274.1921999999999,273.6492,310.9787999999998,357.14039999999983,118.24499999999998,102.56639999999999
zone-521,39.520799999999994,28.9032,39.4416,39.7512,29.8824,156.22500000000002,406.9476000000001,337.8636,309.9683999999999,251.24160000000003,226.87920000000005,246.7272,359.1479999999999,299.2356,153.83100000000005,134.63519999999997,150.2429999999999,246.22559999999996,346.5623999999999,347.55960000000005,304.4351999999999,271.3074,121.21919999999994,97.6842
zone-522,578.1136,577.8100000000001,579.2715999999999,579.3145999999998,578.3155999999999,587.752,746.9611999999998,697.6875999999999,726.1279999999999,737.1561999999999,752.5297999999999,747.0255999999999,753.3976,738.2656,748.7936000000001,760.9603999999999,761.2466000000001,750.7578,738.3566000000001,676.5802,656.192,651.5734,659.5246,626.9649999999999
zone-523,627.5841999999999,627.487,629.013,629.0888,628.2656,638.251,899.2382,816.6513999999999,866.2194,885.9978000000002,913.751,906.3674,915.5066,889.5614,910.082,933.2218,934.2142,913.6715999999999,889.0722,782.4154000000001,751.085,746.7293999999999,764.7972000000001,709.8828
zone-524,0.9672000000000001,0.9047999999999998,1.3859999999999997,1.401,1.0679999999999998,2.8481999999999994,7.2756,5.9082,4.886400000000001,3.7404,3.3114,3.093,4.549799999999999,4.061999999999999,2.3874,2.1144,2.3850000000000002,4.0596,5.6838,5.758800000000001,4.501200000000001,3.3089999999999997,1.929,1.5402
zone-525,180.54479999999998,179.14739999999998,183.636,183.77279999999996,180.46079999999998,203.64059999999998,323.7438,286.20959999999997,290.3064,284.4156,288.18479999999994,283.6908000000001,301.1880000000001,288.8051999999999,277.7568,281.58599999999996,284.652,295.69200000000006,304.8756,274.80119999999994,253.0206,239.71079999999998,230.9034,210.96059999999997
