zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-761,74.2254,117.46740000000001,161.62199999999999,200.0898,219.54899999999995,245.79180000000002,872.6045999999999,978.5513999999998,942.9809999999999,881.9633999999998,835.8761999999999,790.4010000000001,590.0099999999999,731.5062,720.4284000000002,692.7864,672.0587999999998,662.7341999999999,609.0017999999999,571.62,646.2708,115.0194,99.7584,54.371399999999994
zone-762,10.338000000000001,7.6986,13.053600000000001,13.104000000000003,8.6538,40.8564,485.5211999999999,525.0455999999999,511.71059999999994,473.51340000000005,452.4612,437.1684,335.95799999999997,401.3406,393.20820000000003,377.5032,374.56980000000004,378.02039999999994,311.4654,279.2016,352.08899999999994,48.168,27.227999999999998,21.0468
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.63500000000002,139.4418,116.15939999999999,92.928,87.6492,94.8534,77.5782,56.2164,54.9696,57.1248,74.898,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,10.715399999999999,16.833000000000002,24.3342,32.1402,36.824999999999996,42.3276,158.8074,161.2986,154.09799999999998,142.45260000000002,134.88299999999998,129.1128,105.99239999999999,117.1392,114.8358,110.607,109.1844,109.2906,95.27459999999999,88.48259999999999,103.11840000000001,8.851199999999999,5.208600000000001,8.292599999999998
zone-765,2.0814,1.2216,1.1274,1.1321999999999999,0.9564,9.2646,154.72799999999998,159.76199999999997,152.31119999999999,139.26839999999999,131.0328,124.76999999999998,96.25259999999999,111.288,108.75899999999999,103.88159999999999,102.38099999999999,102.2874,84.3714,75.6348,94.3038,10.9452,6.1212,4.6812
zone-766,0.35279999999999995,0.4032,1.005,1.0098,0.6174,0.9432,14.535,15.581999999999999,15.206999999999999,14.174399999999999,13.551599999999999,13.081199999999999,10.182599999999999,11.9304,11.791799999999999,11.37,11.2236,11.1876,9.2484,8.3646,10.411800000000001,1.1034,0.6516000000000001,0.525
zone-767,165.60240000000002,167.2698,171.0366,174.3894,175.5006,173.25,296.6922,278.211,288.6246,289.5684,293.4546,289.73580000000004,276.4584,277.719,283.86120000000005,288.1962,287.48339999999996,280.26480000000004,263.73119999999994,231.80880000000002,234.37559999999996,187.503,194.7252,182.85
zone-768,399.9426000000001,401.36100000000005,403.05959999999993,404.9772000000001,404.9868,400.12559999999996,593.3196,544.0752,573.3186,585.3576,600.873,598.2221999999999,588.3114,578.3964,595.2461999999999,609.8988,609.4542,592.1016000000001,568.0020000000001,497.6261999999999,488.8596,460.6158,480.6264,448.0488
zone-769,137.8344,138.5784,138.6474,139.8216,140.2926,136.1628,183.0432,164.63940000000002,172.97639999999998,177.72,183.3708,183.429,183.13139999999999,177.64260000000002,183.28019999999998,188.5704,188.559,183.16979999999998,177.5496,156.24960000000002,151.5324,152.69099999999997,161.6028,151.93019999999999
zone-770,336.25919999999996,344.31899999999996,354.28679999999997,364.2744,367.9068,361.056,592.4874,552.5364,567.8274,567.6684,572.454,568.4556,540.5802,540.7944,552.6306,561.1536,559.5948,545.5464,518.2302,459.91799999999995,463.85579999999993,373.0494,389.70719999999994,367.15319999999997
zone-771,73.785,73.8288,74.4846,74.4918,74.0568,74.5872,119.4108,2847.3012000000003,2077.1753999999996,1733.5056,1396.9644,1336.3787999999997,1503.2658000000001,1223.8338000000003,964.569,935.8937999999999,944.6166,1278.7356,114.60660000000001,100.002,98.1636,87.98459999999999,90.6558,83.90100000000001
zone-772,71.9334,69.2064,72.44579999999999,72.4854,69.9402,104.14979999999998,492.9821999999999,1718.3694,1477.6313999999998,1294.6584000000003,1121.8127999999997,1094.2278,1034.607,1005.5963999999999,846.5532000000001,834.1548,855.2189999999999,990.9132,338.1372,296.4588,382.39559999999994,122.736,103.17360000000001,91.25639999999999
zone-773,112.9554,185.52959999999996,265.1262,365.19780000000003,433.61340000000007,586.4423999999999,2988.0731999999994,3906.1926000000003,3675.470999999999,3342.5262,3110.367,2970.918,2425.7568000000006,2685.3941999999997,2577.9323999999997,2472.786,2416.0506,2466.5022,1804.8762000000002,1648.2743999999998,2024.853,224.337,138.1452,123.39839999999995
zone-774,635.2512,823.2462,973.1004000000003,1165.6002,1296.987,1519.6752000000001,5411.5632,5731.474799999999,5522.589,5138.4198000000015,4897.906199999999,4711.430399999999,3935.1749999999993,4315.3962,4240.0506,4104.284999999999,4047.080999999999,4054.900199999999,3468.4295999999995,3189.5226,3681.955199999999,615.0654000000001,490.2498000000001,532.2624000000001
zone-775,82.536,113.415,175.02479999999997,244.7502,291.62880000000007,365.39699999999993,1631.4953999999996,1673.8182,1599.7187999999999,1472.6424,1392.0774,1331.1209999999996,1066.566,1204.1922,1178.754,1132.0403999999996,1117.6596,1120.3637999999999,957.3449999999999,883.2204000000002,1052.0550000000003,109.6866,73.73400000000001,82.17960000000001
zone-776,650.6448,652.4274,661.0212,677.2674,687.2682,703.3428,1192.5312,1113.714,1157.241,1160.4137999999998,1177.9560000000001,1159.3836,1121.0742,1116.7127999999998,1139.9262,1157.4905999999999,1155.0095999999999,1127.4852,1068.3738,940.2288,938.4983999999998,776.5559999999999,795.3491999999999,738.6912
zone-777,852.108,852.1098,852.1068,852.1116,852.1134,857.1762,1209.3702,1097.3796000000002,1174.4328,1209.3378,1251.4746,1242.5082,1247.8649999999998,1212.933,1251.4764,1286.391,1286.3885999999998,1247.8704,1203.978,1049.8416,1011.3042,1011.3077999999998,1044.7698,967.7016
zone-778,6.4134,6.4494,6.4494,6.517799999999999,6.538799999999999,6.27,7.5047999999999995,341.7564,275.4384,232.69979999999998,189.7428,179.98499999999999,192.0282,160.0326,121.18619999999999,118.683,122.1936,154.10099999999997,7.292999999999999,6.764399999999999,6.634799999999999,6.696599999999999,7.059,6.803999999999999
zone-779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.280199999998,7137.201599999999,6059.9400000000005,5026.471200000001,4935.208800000001,5377.357199999999,4359.6618,2887.908,2802.4068000000007,2807.6243999999997,3493.955999999999,491.2668,448.15619999999996,661.3026,867.7332,357.40559999999994,360.9222
zone-780,256.3932,259.01279999999997,261.8628,273.3678,283.0026,289.6128,622.4753999999999,1856.6154,1600.3788000000002,1409.1000000000001,1238.4024,1185.0084,1167.9011999999998,1073.544,948.9732,932.9225999999999,944.5974000000001,1068.1596,526.4838,462.89879999999994,457.287,293.74559999999997,299.385,283.026
zone-781,68.22000000000001,70.3368,71.9814,74.3394,75.33599999999998,72.9744,110.607,358.7496,422.7606,378.1554,342.627,364.74899999999997,403.24679999999995,331.2258,198.86939999999998,197.83979999999997,199.5738,219.0684,188.1972,168.77639999999997,205.5774,226.90799999999996,138.88920000000002,135.858
zone-782,35.9082,46.18500000000001,60.003,72.624,79.2072,106.005,554.1768,583.2126000000001,564.0101999999999,522.282,497.5512,479.21759999999995,379.509,438.2358,430.1196,413.8584,409.8042,412.0386,348.19079999999997,317.5331999999999,386.5998000000001,44.249399999999994,30.973799999999997,35.1438
zone-783,132.9852,133.22039999999998,135.126,137.34539999999998,137.8362,139.6872,247.09259999999995,233.0694,242.67659999999998,243.46859999999998,246.82499999999996,243.6246,232.18259999999998,233.4744,238.73999999999995,242.4666,241.848,235.7064,221.4372,194.1852,196.50539999999998,159.6828,163.71179999999998,151.38899999999998
zone-784,40.889999999999986,27.1434,33.8502,36.108,30.113999999999994,181.26659999999998,3409.1232,3683.0999999999985,3573.5687999999996,3299.8248000000003,3142.4796,3023.7768000000005,2308.0824000000002,2738.718,2734.6902000000005,2603.7281999999996,2555.1186,2531.1162000000004,2058.4236,1876.5899999999995,2389.4279999999994,206.3508,115.8234,88.89059999999999
zone-785,11.591999999999999,7.408799999999999,9.607199999999999,11.1192,9.9552,52.7832,1106.9879999999998,1176.4230000000002,1137.8285999999998,1053.078,1003.5989999999999,965.949,761.6412,877.8126000000001,874.1063999999999,832.8419999999999,816.4344000000001,810.2874,677.1161999999998,622.4628,765.8682,58.605599999999995,32.891400000000004,25.239599999999996
zone-786,36.5034,36.8424,36.861,37.419599999999996,37.6338,35.5188,46.105199999999996,41.14919999999999,42.5094,43.361999999999995,44.62799999999999,45.150600000000004,44.551199999999994,43.2534,44.6286,45.9252,45.9252,44.551199999999994,43.1982,38.85659999999999,37.8288,38.352,41.40839999999999,39.372
zone-787,51.4326,45.5682,43.0896,43.159800000000004,43.266600000000004,97.8036,486.78779999999995,1027.1214,879.2663999999997,808.9313999999999,741.6203999999999,713.3795999999999,506.2494,642.3893999999999,643.2018000000002,608.6958,596.2002,613.434,303.282,275.043,405.7926,115.1322,85.87259999999999,73.27380000000001
zone-788,21.714,12.7704,10.782599999999999,10.807199999999998,9.8784,96.4248,769.251,1252.7405999999999,1198.6866,1075.5036,997.2990000000001,956.5637999999999,615.6084,849.6972,833.3237999999999,792.2267999999999,788.8535999999999,800.5008,436.566,396.50879999999995,624.0341999999998,114.018,63.7668,48.76619999999999
zone-789,178.1148,397.9866,661.3236,1007.4275999999998,1250.1329999999996,1548.954,6633.598799999999,7267.087199999999,6876.185399999999,6312.183600000001,5929.066800000001,5667.6108,4666.024200000001,5118.0419999999995,4959.882,4764.839400000001,4702.7448,4753.1705999999995,3921.4673999999995,3615.792,4239.663,398.6088,230.15519999999998,206.62379999999996
zone-790,18.8412,42.7434,79.065,123.02879999999999,155.6766,206.4984,1024.0068,1390.5017999999998,1286.4414,1163.7240000000002,1072.362,1017.6948,859.9164,913.5054,864.6468,829.5401999999999,809.598,831.105,594.1583999999999,544.2257999999999,650.1612,67.8636,40.4004,33.1356
zone-791,212.4666,329.41140000000007,457.14480000000003,606.6216000000001,712.4880000000002,852.195,3402.2183999999997,3718.6655999999994,3571.207199999999,3272.0856000000003,3073.9589999999994,2951.07,2461.7382000000007,2668.9127999999996,2541.6102000000005,2441.3682000000003,2401.9397999999997,2419.8329999999996,2086.7958000000003,1930.1742000000002,2263.7844,298.83360000000005,183.06599999999997,209.4726
zone-792,199.27679999999995,203.5602,210.6006,224.6406,237.10440000000003,258.95939999999996,693.1998,678.8363999999999,673.6157999999999,645.7439999999999,632.6069999999999,612.9672,545.3244,573.2508000000001,573.4469999999999,567.7134,563.6466,556.7789999999999,504.91919999999993,452.03819999999996,488.23439999999994,241.13940000000005,237.39959999999996,223.22160000000002
zone-793,345.23159999999996,345.2328,345.22919999999993,345.2352,345.2364,348.03299999999996,491.2632,446.5302,477.6708,491.22119999999995,508.79819999999995,503.82419999999996,506.79299999999995,493.2078,508.7976,522.3617999999999,522.3588,506.7978,488.24819999999994,425.9268,410.34299999999996,410.3478,423.12539999999996,391.9644
zone-794,29.6604,50.746199999999995,89.115,155.4108,201.28859999999997,268.15979999999996,1388.6381999999999,1765.0865999999999,1635.9894000000002,1481.5919999999999,1370.6988,1306.2215999999999,1069.7766,1170.7152,1119.1998,1075.0596,1062.6539999999998,1087.1388,817.014,745.9986000000001,895.8785999999999,86.53020000000001,48.4182,37.044
zone-795,79.86479999999997,154.84560000000002,233.45699999999997,334.38960000000003,400.80480000000006,484.7351999999999,1981.8594,5276.345999999999,4958.527799999999,4358.896200000001,3841.404000000001,3752.2955999999995,3612.738000000001,3317.8536000000004,2587.5240000000003,2491.8306000000007,2483.9393999999998,2739.5934,1517.235,1392.8675999999996,1695.1313999999998,676.6098,307.7418,299.1354
zone-796,179.54160000000005,282.0570000000001,377.07719999999995,485.883,552.9852,638.1672000000001,2311.9608000000003,2968.6517999999996,2917.5089999999996,2640.193799999999,2441.1348000000003,2376.1145999999994,2091.2742000000003,2119.6932,1856.3759999999997,1783.4076,1764.6798,1812.963,1567.1207999999997,1449.0570000000002,1703.5031999999999,410.7846,217.08599999999996,238.13460000000006
zone-797,39.0264,56.1114,90.1926,134.78339999999997,163.0248,199.3416,855.0929999999998,1506.7116,2061.8772000000004,1813.122,1649.4348000000002,1792.8378,1868.6603999999998,1559.7065999999998,778.8204,736.923,724.8323999999999,762.8478,1128.7248,1030.8558,1339.2714,1088.6178,462.834,467.2271999999999
zone-798,687.8718,732.4074,817.6643999999999,898.9434000000002,945.4277999999999,1098.4679999999998,3707.0753999999997,3793.0398,3733.9200000000005,3527.407799999999,3418.2138,3308.8932000000013,2779.2756000000004,3066.2999999999997,3046.555799999999,2981.1024000000007,2958.5694,2943.978,2575.1580000000004,2319.0299999999997,2650.1634,907.3818,833.9111999999999,774.1224
zone-799,5.530200000000001,11.9688,17.4114,23.528399999999998,27.523199999999996,32.07299999999999,123.3024,125.30640000000001,119.6388,110.5392,104.63459999999999,100.13279999999999,82.0452,90.8196,88.9428,85.60379999999999,84.46679999999999,84.5886,73.55879999999999,68.2212,79.6458,6.953399999999999,4.2984,4.4406
zone-800,17.2194,10.6638,11.896799999999999,11.936399999999999,9.2406,74.8656,1591.8666,1702.7039999999997,1648.722,1524.3102,1452.0366,1397.2032000000002,1087.2858,1267.5672,1263.7613999999999,1203.6336000000001,1180.3362,1170.3432,967.1544,884.6460000000001,1105.5534,88.3794,49.53719999999999,37.962599999999995
zone-801,2.4821999999999997,1.7358,2.6166,2.6256,1.8077999999999999,10.162199999999999,212.7222,227.92559999999997,220.64280000000002,203.8884,194.1456,186.7602,144.6942,169.4094,168.894,160.899,157.8528,156.57,128.8566,117.69179999999999,147.8724,11.985,6.7536,5.203799999999999
zone-802,120.04319999999998,219.72779999999997,338.4444000000001,498.9042000000001,609.6768,794.5985999999999,3393.4361999999996,3568.7411999999995,3433.56,3157.2762,2987.3826000000004,2860.1639999999993,2196.5411999999997,2578.5348000000004,2541.4944,2437.1303999999996,2408.1960000000004,2402.841,1982.6976000000002,1835.2626,2251.266,246.30419999999998,139.7274,115.4838
zone-803,40.7472,67.2564,96.03899999999999,136.75140000000002,166.3296,302.361,1696.0986000000003,1898.7096,1948.9236,1782.1883999999998,1691.3958000000002,1657.5677999999998,1215.7308,1491.2106,1390.29,1328.8524000000002,1318.3242,1314.9318,1084.6109999999999,990.9480000000001,1323.4385999999997,311.28959999999995,157.1424,136.30560000000003
zone-804,173.18580000000003,187.45019999999997,204.51659999999998,223.6668,234.30900000000003,241.2648,549.1998,845.8223999999999,793.5672000000001,732.2939999999999,683.6310000000001,657.7074,607.2876,600.6636000000001,576.0474,565.512,539.8422,546.636,396.5454,362.6628,393.9648,185.57999999999998,189.6852,184.5684
zone-805,346.0368000000001,353.5536,363.219,378.5892,388.13160000000005,401.4636000000001,760.3434,722.0274000000001,738.4608000000001,730.0818000000002,732.4553999999999,718.0074000000001,676.8948,684.6299999999999,695.0562000000001,700.497,697.7801999999999,683.244,639.6768,566.9676,579.4842000000001,410.0418,416.86139999999995,389.844
zone-806,318.19440000000003,318.5586,318.75180000000006,318.999,319.17359999999996,321.06120000000004,455.89379999999994,414.50219999999996,442.8504,455.29859999999996,470.7582,466.99739999999997,468.29279999999994,455.81399999999996,470.0706,482.7954,482.7354,468.4434,451.5258,394.1046,380.3436,376.245,388.9182,360.7452
zone-807,24.298199999999998,59.836800000000004,91.326,130.2894,156.73860000000002,207.11339999999996,1116.7194,1164.4614,1119.1139999999998,1032.2802,978.4956,937.7321999999999,739.9925999999998,847.6476000000001,836.7828,801.603,789.6719999999999,786.7818,661.4034000000001,605.7852,739.9505999999999,67.1586,37.575,28.744799999999998
zone-808,128.5248,230.93699999999998,328.55400000000003,448.29720000000003,528.9762,667.8299999999999,2906.3358000000003,3437.6238,3413.9706,3122.4138,2925.6665999999996,2862.762,2453.6544,2582.5709999999995,2321.8782,2232.3114,2205.5784,2238.732,1910.7071999999998,1756.6907999999999,2119.2083999999995,448.88880000000006,208.335,211.3908
zone-809,104.4096,115.55700000000002,132.95039999999997,156.42959999999997,170.69039999999995,239.4372,1268.3046,1562.0952,1476.8772,1356.0449999999998,1271.2866,1231.5233999999998,1021.7489999999999,1131.2382000000002,1078.3752,1045.9578,1045.4117999999999,1083.0911999999998,818.0916,735.9623999999999,887.8625999999999,166.6578,127.76339999999996,118.18800000000002
zone-810,538.045,559.0161999999999,580.3568,614.3403999999999,636.6958000000001,661.4078,1338.8134000000002,1299.7954000000002,1304.4836,1267.6094,1253.9132,1225.9004,1127.6185999999998,1161.1471999999999,1166.0439999999999,1162.5266,1158.6476,1148.1378,1062.4144,959.3973999999998,1000.6668,595.9822,596.5930000000001,575.3884
zone-811,36.99360000000001,51.47399999999999,74.1318,93.95519999999999,105.99419999999998,121.9104,482.1396,489.1086000000001,466.64879999999994,430.5204,407.5092,390.11099999999993,321.75900000000007,355.7592000000001,346.74600000000004,333.726,329.4456,332.1426000000001,291.288,270.66419999999994,313.84979999999996,34.719,25.355400000000003,31.194599999999998
zone-812,0.41759999999999997,0.4506,1.119,1.1244,0.6768,1.2035999999999998,16.1904,32.2524,28.727999999999998,25.682399999999998,23.1042,22.5318,19.881600000000002,20.7078,18.483,18.105600000000003,18.3144,20.331599999999995,10.190999999999999,9.054599999999999,11.797199999999998,1.4111999999999998,0.825,0.6588
