zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-466,147.60639999999998,142.5274,144.35260000000002,149.52940000000004,149.0934,326.77540000000005,1684.2512000000002,1225.4709999999998,1059.4098000000001,905.1177999999999,771.3267999999999,717.4603999999998,1143.109,592.9284,486.4049999999998,437.89300000000014,446.83979999999974,551.6236,1101.5567999999998,1291.379,605.0740000000002,330.90020000000004,283.9286000000001,170.53480000000002
zone-467,232.20459999999997,225.39760000000007,230.05900000000008,238.5146,238.6696,472.41779999999994,2350.441800000001,1916.4320000000005,1728.8275999999994,1559.4702,1419.5547999999997,1273.3968,1651.9712,1041.5567999999998,1001.8802000000002,878.1367999999998,864.0356000000002,892.2570000000002,1516.6327999999996,1771.3942000000004,868.742,471.7789999999998,409.7778,258.8656
zone-468,52.27720000000001,52.53879999999999,53.52239999999999,57.17480000000001,59.503600000000006,91.312,313.56480000000005,243.31579999999997,218.49500000000003,189.60780000000003,173.0254,153.3642,224.42380000000003,144.09659999999997,126.31739999999998,114.38820000000004,117.07100000000003,135.3442,212.80419999999998,239.2816,134.65879999999999,89.1168,76.28779999999999,57.25820000000001
zone-469,2445.0134000000003,2452.2522000000004,2452.6777999999995,2467.730200000001,2471.1210000000005,2503.8424000000005,2610.4446000000003,2655.4457999999995,2645.4891999999995,2608.5624000000003,2620.9377999999997,2552.7149999999997,2590.1205999999997,2603.1393999999996,2606.3351999999995,2584.7581999999998,2583.6417999999994,2578.4122000000007,2538.9128000000005,2518.1320000000005,2482.7745999999997,2479.1693999999998,2447.3282,2435.3381999999997
zone-470,660.6776000000001,653.0888,643.1092,648.8786000000001,645.8942000000001,751.8642,1033.3418000000001,1252.4180000000003,1253.7288000000003,1165.6389999999997,1241.1134,1034.0098,1137.8286,1197.0849999999998,1215.6883999999998,1147.1666000000005,1143.8808000000004,1122.3654000000001,973.4755999999999,900.9846000000002,721.5018,721.8530000000001,621.2094000000001,585.4834000000001
zone-471,1067.8624000000002,1055.4156,1043.212,1053.4934,1055.5402000000001,1255.3272,1773.7336,1792.973,1827.5669999999996,1693.5490000000002,1850.3740000000003,1483.8134000000002,1693.5944000000002,1806.9462000000003,1839.9218,1724.9468000000002,1724.7659999999998,1691.7860000000003,1437.8878,1305.6502000000003,1272.759,1272.9566000000002,1086.3334,1019.8710000000002
zone-472,195.15160000000003,188.13520000000005,183.38560000000004,182.38840000000005,179.99880000000005,192.4844,230.3498,228.55660000000003,225.43420000000006,208.98819999999998,214.03260000000003,185.2184,197.3146,204.5948,206.65900000000002,197.43599999999998,197.43239999999994,194.98059999999998,175.50980000000007,165.9872,164.02840000000003,164.55800000000002,150.73080000000002,145.77540000000002
zone-473,2208.2897999999996,2187.947799999999,2166.457,2172.8977999999997,2162.4101999999993,2406.783,3043.7889999999993,3074.721,3109.6799999999994,2929.9955999999993,3099.9639999999986,2653.5595999999996,2877.203000000001,2990.3618000000006,3030.5912,2889.5396,2888.8345999999997,2849.0494000000003,2546.8096000000005,2399.1167999999993,2366.517600000001,2373.4966,2163.4618000000005,2081.8174000000004
zone-474,2594.4603999999995,2587.4375999999997,2578.4935999999993,2589.116799999999,2586.6663999999996,2648.3336000000004,2825.7679999999996,2825.6072,2819.6385999999998,2754.9137999999994,2786.045,2663.1004000000003,2725.299,2756.8083999999994,2795.7583999999997,2727.4786000000004,2727.0288000000005,2716.659,2633.6252,2591.7306000000003,2582.5444,2584.0464000000006,2526.3042000000005,2504.5824000000007
zone-475,504.3610000000002,493.09280000000007,482.75720000000007,482.0212000000002,476.7316,554.0734000000001,759.978,765.9557999999997,771.0999999999999,705.1283999999998,757.7290000000002,608.9530000000002,691.8926,736.5690000000001,749.8778000000001,702.6854,702.6061999999998,689.2539999999999,586.9910000000001,534.2067999999999,521.3324000000001,521.7168,447.31519999999995,420.2834
zone-476,26.0456,24.5264,23.2288,22.6324,21.9124,23.3152,28.520400000000002,27.6918,26.8458,24.153200000000002,24.281399999999998,20.117800000000003,20.5432,21.0866,21.465,20.1164,20.114800000000002,19.736400000000003,16.803600000000003,15.2848,14.999400000000001,15.185400000000001,13.624,13.1984
zone-477,16.9006,16.7882,16.4234,17.007,16.9266,18.717799999999997,24.825600000000005,24.542,23.765600000000003,21.036200000000004,22.434,18.368800000000004,20.249599999999997,21.1974,21.5862,20.2868,20.2868,19.8998,17.0148,15.7772,15.526,15.6176,13.833400000000001,13.051
zone-478,12.3886,11.8346,11.4038,11.2078,10.9686,11.839,14.5434,37.6792,35.3334,32.186,30.647799999999997,27.161600000000004,26.0168,24.977800000000002,25.1332,24.492199999999997,24.532199999999996,24.442400000000003,22.903000000000002,22.0876,9.3492,9.3508,8.487400000000001,8.2178
zone-479,1.659,1.912,2.1632,2.9263999999999997,3.2904,3.3544,3.73,22.830199999999998,20.5154,18.549799999999998,16.7638,15.3178,13.7326,12.2434,11.239799999999999,10.571200000000001,10.227999999999998,10.0488,9.9964,10.106,1.659,1.659,1.659,1.659
zone-480,177.90179999999998,177.74339999999998,177.79659999999998,184.4736,188.2328,227.6492,329.95520000000005,332.57020000000006,342.5084,320.4586,354.83820000000003,284.2406,326.6152,347.92980000000006,354.155,332.28380000000004,332.2806,325.96420000000006,277.62360000000007,252.17260000000005,245.45400000000004,244.57479999999998,208.96599999999998,196.23680000000002
zone-481,182.06119999999999,181.56480000000002,181.85500000000002,189.59999999999997,190.98119999999997,219.36440000000005,362.7232,338.3026,324.78239999999994,289.14799999999997,303.1902,249.3348,288.88879999999995,283.46160000000003,280.592,263.45740000000006,263.419,263.05820000000006,244.87380000000002,233.47160000000002,209.22140000000007,184.69520000000003,158.51680000000002,145.3914
zone-482,594.3684000000001,594.4696,594.4664,594.7908000000001,594.9016,597.1768000000001,603.269,603.5734000000001,603.9226000000001,602.1798,603.7372,599.4534,601.7844,603.1414,603.5114,602.2808000000001,602.2808000000001,601.8700000000001,598.979,597.384,596.9580000000001,596.9264000000001,595.0774,594.3822
zone-483,289.21000000000004,288.6924,288.68880000000007,288.716,288.7188,356.9508000000001,519.8196,534.4716000000001,555.3534,519.8,576.2246,461.35280000000006,530.2234000000001,565.7668,576.2085999999999,540.6556,540.6544,530.2122,450.8844,409.1148,398.6764,398.67999999999995,340.83759999999995,319.94679999999994
zone-484,21.2342,20.1766,19.2082,19.0762,18.541400000000003,19.564400000000003,23.787600000000005,23.056399999999996,22.118199999999998,19.7956,19.517599999999998,16.4938,16.509400000000003,16.4444,16.745000000000005,15.758,15.757200000000001,15.459000000000001,13.4562,12.697400000000002,12.666,12.911000000000001,12.063400000000001,11.5608
zone-485,47.977000000000004,46.676,45.257600000000004,45.99720000000001,45.448,49.860600000000005,67.9804,66.4098,64.2576,57.253,57.2596,47.6854,52.7672,55.5604,56.4384,52.928200000000004,52.8962,52.007000000000005,44.918000000000006,41.1818,39.824200000000005,38.448,33.6422,31.7892
zone-486,4.172,4.232,5.3824,5.4192,4.666799999999999,8.3938,59.418200000000006,45.2888,39.5612,34.271,29.687800000000003,27.6618,35.1142,22.3786,18.8316,17.573600000000003,17.799200000000003,20.6942,31.57,36.1558,22.6954,8.790000000000001,7.6576,4.6362000000000005
zone-487,182.22999999999996,189.6948,195.6166,215.80499999999998,225.0638,299.55299999999994,1037.9934,1838.3868000000002,1686.2383999999997,1569.7066000000002,1450.5425999999998,1225.2940000000006,1048.7415999999998,907.0417999999999,1056.0628,899.7005999999999,837.6767999999998,618.5775999999998,578.2626,649.3219999999999,413.0108,209.19660000000005,189.60140000000004,141.7814
zone-488,6.4078,6.2582,5.9765999999999995,6.2346,6.2394,5.973800000000001,6.0954,24.336000000000002,24.029200000000003,22.778799999999997,21.613999999999997,18.2672,13.764199999999999,13.2224,14.177200000000001,11.862400000000001,9.9648,7.4224,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,349.54740000000004,352.5666,353.0366,359.0502,360.7602,393.5162,482.2506,483.52619999999996,484.2362,464.843,493.43780000000004,433.0722,469.1782,486.63160000000005,491.5896000000001,472.9368,472.95120000000003,467.73660000000007,427.1238,405.6548,399.25019999999995,397.57899999999995,367.4166000000001,356.3618
zone-490,223.0734,217.13580000000002,211.13819999999998,210.9346,208.0654,235.48840000000004,315.16919999999993,314.1238,310.94519999999994,279.9242,299.4884,241.56680000000003,273.02,290.4708,295.82340000000005,277.6572,277.65560000000005,272.2998,231.80840000000003,210.3974,205.0484,205.27339999999998,176.6826,166.1436
zone-491,397.9462,393.98199999999997,390.98280000000005,402.24,402.31119999999993,459.9222,683.4992,751.2706000000001,738.2388000000001,671.6856,708.3861999999999,585.5776,641.7351999999998,657.9466,669.4663999999999,625.6520000000002,618.9734,601.535,528.1804,494.7989999999999,425.50199999999995,402.47339999999997,346.4036000000001,322.5066
zone-492,2696.7836,2711.005000000001,2724.3062000000004,2778.145400000001,2803.1470000000004,3092.0241999999994,4245.0238,4238.524200000001,4373.081199999999,4186.5706,4323.728199999999,3842.2262,4123.7268,4110.0686000000005,4073.227399999999,3884.1635999999994,3848.617399999999,3779.0418,3613.3108,3500.2210000000005,3347.386,3207.8354000000004,2922.7237999999998,2808.2942
zone-493,1479.6594,1487.1499999999996,1501.3834000000008,1564.6303999999998,1592.5527999999997,1977.8356,3420.5672000000004,3444.4178000000006,4024.6134000000006,3679.4313999999995,3829.078200000001,3323.1138000000005,3833.9838,3634.8275999999996,3193.8198,2971.1600000000003,2948.139400000001,2906.9088000000006,2894.9174000000007,2734.633599999999,2655.1611999999996,2637.388800000002,2003.7228000000005,1818.9316
zone-494,556.6039999999998,556.5218,563.6875999999999,585.3658,592.1651999999999,865.2514,2509.331,2089.8164000000006,1995.2406,1816.5596,1783.3671999999992,1539.136,2066.8502,1521.1556000000003,1511.1692000000003,1358.6034000000006,1293.9327999999998,1293.1752000000006,1803.8286000000003,1989.2381999999996,1168.2182,850.1290000000007,733.7406000000003,578.7606
zone-495,97.06519999999998,98.29199999999999,105.15999999999998,122.55979999999997,133.10199999999995,235.50800000000004,1193.4308000000003,894.1088,778.7017999999999,672.9494,579.4561999999997,536.4423999999999,769.4682,448.37379999999996,362.09700000000004,329.78459999999995,328.29100000000005,401.51419999999996,703.1320000000001,813.7634000000002,433.09540000000004,198.9714,171.30959999999996,104.38300000000001
zone-496,100.23480000000004,118.2906,136.57139999999998,173.32599999999996,185.8834,270.384,1218.5984,981.9466000000001,859.9139999999998,751.3511999999998,653.8009999999999,604.3102,748.8711999999998,496.0904,426.2428,384.31900000000013,378.41839999999996,434.68240000000014,652.6759999999999,750.4156,471.2610000000001,176.16560000000004,151.1036,93.42999999999999
zone-497,63.127399999999994,61.332800000000006,65.961,72.37339999999999,72.74940000000001,144.7954,728.932,532.5166000000002,459.1723999999999,390.0,328.9994,305.5893999999999,482.9844000000001,245.70440000000002,200.01580000000004,176.2528,180.8002,228.86840000000004,468.70040000000006,550.8882000000001,262.2356,140.96720000000002,120.90740000000002,73.0318
zone-498,587.508,590.9599999999998,594.1090000000002,609.9898,615.0926000000001,740.9658000000001,1178.2852000000003,1487.3052000000002,1496.9490000000003,1410.7496000000003,1487.9838000000002,1281.2815999999998,1415.4464,1440.4556000000002,1444.0244000000002,1374.6921999999997,1375.6994000000002,1370.2272,1258.9888,1198.4347999999998,815.771,763.2942000000003,659.2588000000003,615.5095999999999
zone-499,1243.1616000000001,1232.9768000000001,1228.1616,1229.6804000000002,1227.7444000000003,1497.3926000000001,2179.4316000000003,2214.4728,2283.023,2128.2384,2343.9558,1882.9502,2153.3196000000003,2292.9548000000004,2376.4454,2189.6077999999998,2189.6733999999997,2148.4976,1831.2069999999999,1665.7262000000003,1616.2762,1616.7782000000004,1383.508,1300.5232
zone-500,2135.0592000000006,2141.3491999999997,2144.7588000000005,2166.8810000000003,2174.4336000000003,2678.3150000000005,4014.6414,4071.787,4183.8112,3903.9512000000004,4302.151600000001,3450.5000000000005,3968.1535999999996,4198.295,4264.988600000001,3996.9634000000005,3996.0534000000002,3927.4454,3370.1372,3077.7474000000007,2973.6826,2925.7562000000003,2493.8930000000005,2335.0048000000006
