zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-756,536.7103999999998,574.4166,551.5304000000001,728.9983999999998,742.6555999999999,1044.8672000000001,4345.4259999999995,4662.538999999999,4908.049800000001,4936.2883999999995,4878.363599999999,4642.513200000001,5156.8146,4321.867399999999,3931.683400000001,3639.4782000000005,3349.812,3054.8733999999995,3478.2096,3654.6090000000004,2963.3274,1602.3531999999993,919.5796000000003,707.3775999999998
zone-757,1231.1136000000001,1237.8972,1197.4724,1267.5252,1257.3744,1816.7678,2744.0608,3031.1348,2826.0006000000003,2459.7866000000004,2743.5582000000004,1908.6712,2321.081,2559.8534,2555.183,2343.0933999999997,2341.6954000000005,2318.379,1882.6846,1737.8546000000001,1732.8878,1725.2776000000001,1318.4994000000002,1249.746
zone-758,826.9612000000001,841.2586000000001,814.658,888.8884000000002,881.8534,1248.6737999999998,2191.1800000000003,2270.4577999999997,2101.1654000000003,1860.651,2014.5698000000002,1497.7964000000004,1825.5613999999998,1887.6396000000002,1855.7610000000002,1726.3157999999999,1723.1376000000002,1722.3922000000002,1544.5213999999999,1477.1338000000003,1363.775,1120.9514000000001,871.561,813.2590000000002
zone-759,779.1518000000001,782.9834000000001,756.7342000000001,800.7058000000001,794.1586,1151.991,1736.568,1923.9360000000001,1793.915,1559.71,1742.2212,1207.743,1469.6774,1624.7813999999998,1622.3651999999997,1486.0704,1485.1984000000002,1469.9334000000001,1189.0102000000002,1095.7752,1095.2336,1096.806,841.383,792.6312
zone-760,292.67060000000004,294.3474,284.9094,301.45180000000005,298.957,424.50440000000003,629.5070000000001,693.4358,646.5572,564.3114,627.9658,440.12159999999994,532.0846,586.4166,585.4413999999999,538.0998000000001,537.8526,532.2814,434.112,401.32759999999996,401.0448,401.7192,310.6874,295.142
zone-761,146.70740000000006,168.37580000000005,166.75500000000002,228.58780000000004,226.12060000000002,275.72079999999994,924.4982000000002,899.581,852.5281999999999,838.5387999999998,802.6522000000001,732.8744,773.1235999999998,731.3639999999999,705.1700000000001,702.3408000000001,669.5506,649.4946,831.6795999999997,861.7276,683.6596000000001,208.70420000000001,202.96540000000005,83.50559999999997
zone-762,91.707,114.84480000000003,110.04560000000001,174.17880000000002,175.67199999999997,226.77020000000002,783.6030000000001,639.0440000000001,558.1815999999999,518.2748,487.5138,455.69460000000004,572.8295999999999,448.86600000000004,402.22919999999993,397.3784,392.9359999999999,412.01160000000004,537.26,565.8589999999999,400.0056000000001,93.8476,79.86,48.34639999999999
zone-763,14.563,14.563,14.563,14.563,14.563,14.563,14.563,148.58499999999998,179.47379999999998,204.9072,215.5482,182.4738,132.3058,150.4302,193.2538,167.409,140.3754,98.3014,14.563,14.563,14.563,14.563,14.563,14.563
zone-764,17.5622,21.105600000000003,20.1438,30.943800000000003,31.144600000000004,40.677,159.2048,130.777,117.2342,111.0598,106.2868,101.0048,125.61519999999999,101.0984,92.90380000000002,92.3682,91.66380000000001,95.5696,120.40640000000002,126.38419999999999,93.0492,18.0658,15.697400000000002,10.0
zone-765,9.9678,9.392399999999999,9.3266,9.3354,9.2142,21.6312,164.8932,129.57420000000002,114.77380000000002,108.1328,103.2612,98.0024,129.5376,98.91980000000001,89.1274,88.14240000000001,87.417,92.9298,124.0098,131.9334,89.9226,22.738400000000002,19.5178,11.699
zone-766,3.9032,4.651000000000001,4.8574,6.6914,6.4726,7.518400000000001,22.216,18.3882,16.118000000000002,15.0428,14.1536,13.148399999999999,16.1918,12.915400000000002,11.7452,11.7076,11.606399999999999,11.9786,15.295000000000002,16.0312,11.661,2.376,2.0746,1.2626
zone-767,219.0378,223.79340000000005,217.8614,237.9606,235.27500000000003,322.96440000000007,527.8508,552.6932,509.9752,451.0796,488.2322,359.76800000000003,434.7647999999999,454.87660000000005,448.51959999999997,417.8976,417.481,415.09260000000006,366.6838,348.421,327.82720000000006,285.6192,225.88860000000003,212.09799999999998
zone-768,521.3044,528.3140000000001,513.0268,550.7328000000001,544.6787999999999,752.9580000000001,1137.2936,1230.2048,1138.5348,997.9643999999998,1096.6899999999998,783.776,943.9754,1020.6353999999999,1013.4734,937.4648,937.3747999999999,928.1278000000001,782.5900000000001,731.4878,715.7986000000001,687.5546000000002,541.3886000000002,513.5696
zone-769,169.6046,170.9662,165.7954,176.0626,174.2146,241.761,351.3956,385.72900000000004,358.32699999999994,313.6848,346.7248,245.26200000000003,294.5244,323.18700000000007,322.24840000000006,297.6388,297.71320000000003,294.30920000000003,242.6668,225.09380000000004,224.82080000000002,225.45440000000002,177.4434,168.9206
zone-770,383.7708,390.043,385.0966,416.5156,412.4584,607.3507999999999,1020.5898,1090.0006,982.3532000000001,848.8538,929.891,659.8104,806.4764,859.831,847.0477999999999,781.53,781.9476,780.1358,669.8816,636.703,606.0738,530.5766000000001,420.0838,392.2504
zone-771,737.3574000000001,739.0374000000002,736.2616000000002,744.3692000000001,743.0340000000001,783.8456000000001,864.8254000000002,6035.5908,7399.600000000001,8480.3402,8973.8094,7483.6582,5294.2556,6143.6144,8015.899399999999,6867.122400000001,5695.357599999999,3839.3049999999994,818.8258000000001,807.7718000000001,778.7224000000001,768.7074000000001,740.3070000000001,734.4110000000001
zone-772,317.3718,331.2796,324.5246,370.15740000000005,369.72120000000007,454.5652,1094.7182,2316.996,2468.0684,2604.6326000000004,2656.5286,2278.025,1974.1177999999998,2015.0413999999998,2313.3376,2070.5795999999996,1834.6812000000002,1494.0912000000003,975.0353999999999,995.8442,666.6293999999999,353.6446,316.606,281.6702
zone-773,470.15999999999997,518.3672000000001,489.9152000000001,668.0444,682.9484000000001,922.4157999999998,3559.8960000000006,4210.6682,3972.395200000001,3960.8384000000005,3857.7366,3557.6492000000003,3800.1189999999997,3397.861000000001,3390.7576000000004,3253.8800000000006,3173.3876,3050.8682,3188.7234000000003,3324.5119999999993,1995.0054,575.1675999999999,517.244,372.96359999999993
zone-774,1167.8615999999995,1270.9806,1195.2693999999997,1553.8578,1567.5028,2059.4318,6224.079999999999,5916.641799999999,5407.620200000001,5137.199799999999,5039.515200000001,4598.062000000002,5455.322400000003,4712.869,4465.5132,4347.9614,4308.4284,4370.932599999998,4996.095800000001,5169.677200000001,3620.0460000000003,1145.3883999999998,953.8879999999999,739.0236
zone-775,161.9066,189.23219999999995,179.0488,283.1878000000001,288.15280000000007,402.4742000000001,1754.8210000000004,1431.4162,1279.7436000000002,1210.5159999999998,1158.8917999999996,1103.072,1388.3206000000002,1106.2398,1010.3428,1001.2752000000003,993.2879999999999,1040.9562,1327.0781999999997,1396.5946000000001,1011.4556,216.49700000000007,190.41239999999996,126.11959999999999
zone-776,821.3209999999999,829.2932,802.0446000000001,869.2369999999999,862.1008,1221.3272000000002,2007.8617999999997,2130.1517999999996,1971.7662,1733.5246,1895.095,1373.41,1668.8822,1768.9826,1747.7006,1618.1808,1616.3054000000002,1609.1230000000003,1391.6168,1313.8337999999999,1251.136,1122.9845999999998,874.3962,822.1788
zone-777,1033.169,1039.347,1004.8354,1064.8990000000001,1056.0122000000001,1514.6728,2264.2168,2502.2248,2330.4616,2028.8336000000002,2259.6894,1574.5988000000002,1908.8465999999999,2106.0078000000003,2101.3114,1928.1388000000002,1927.0096,1906.8682,1549.2398,1429.576,1429.6186,1432.4146,1100.7323999999999,1044.7838
zone-778,33.027,33.0886,32.899,33.3058,33.231,35.2368,38.446799999999996,294.1144,348.2836,392.881,412.1828,348.5782,258.6036,292.2728,369.3004,321.06280000000004,271.7732,194.81440000000003,34.9646,34.4444,34.434799999999996,34.459199999999996,33.065,32.803399999999996
zone-779,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,624.3149999999999,7164.419199999999,8981.145000000004,10093.987400000002,10479.844800000004,9295.293200000004,7297.985600000004,7875.1774000000005,8921.613800000003,7780.7390000000005,6670.827799999998,4746.468199999999,1067.3584,1056.4412,1442.6010000000006,1840.1518,1079.6888,1034.4452
zone-780,611.2514000000001,613.9054000000001,604.5927999999999,632.5164,630.0988,768.7590000000001,1212.3114,3777.5684000000015,3876.894600000001,3924.0560000000005,4020.7599999999993,3630.851,3439.6628,3543.8154000000004,3750.6112000000007,3538.441799999999,3386.6051999999995,3168.6279999999997,2481.6038,2428.281,858.7522,724.1234,633.6954,606.7232
zone-781,104.7132,105.76419999999999,103.3902,109.4982,108.5906,142.5362,211.5704,425.6569999999999,547.9700000000001,552.668,577.779,540.1616,565.2968000000001,536.3596,442.23859999999996,395.99460000000005,360.6232,305.07719999999995,236.71160000000003,226.95960000000002,290.2018,348.3993999999999,190.664,178.334
zone-782,97.241,110.0274,105.8904,160.01980000000003,162.701,208.64620000000002,743.9360000000001,608.6028,538.608,505.45759999999996,479.6098,452.0498,564.2364,447.6415999999999,405.08419999999995,400.6739999999999,396.46740000000005,414.22399999999993,531.601,558.913,402.1672,89.20739999999998,79.66060000000002,53.61240000000001
zone-783,183.8598,187.95159999999998,183.03000000000003,200.53000000000003,198.04480000000004,272.80120000000005,447.88,468.17879999999997,431.3344,381.16659999999996,412.44759999999997,303.30899999999997,367.0988,383.9016,378.3202,352.541,352.2746000000001,350.2700000000001,309.6032,294.1966,276.58760000000007,242.2334,191.39239999999998,179.4466
zone-784,192.69619999999998,185.83279999999996,188.2386,198.12839999999997,194.3552,421.7233999999999,2862.1938000000005,2306.8527999999997,1979.5246,1810.9856000000009,1682.3249999999996,1547.8784,1984.4568000000004,1516.3290000000002,1342.0157999999997,1319.068,1298.8221999999998,1368.146600000001,1857.9157999999995,1981.1206000000002,1353.0908,421.16380000000004,360.9824000000001,217.2636
zone-785,51.614399999999996,48.81,49.7324,49.800399999999996,48.35359999999999,112.16659999999999,803.7768000000001,650.4162,554.5952,504.7862,466.66760000000005,426.67680000000007,542.1944,415.7082000000001,367.24000000000007,360.96599999999995,354.92240000000004,373.0462,506.3,539.5082000000001,370.7108,118.03300000000002,100.8838,60.696
zone-786,43.7498,44.0742,42.8022,45.321400000000004,44.871,61.2584,88.49000000000001,96.77420000000001,90.07260000000001,79.1488,87.2706,62.1704,74.49640000000001,81.56540000000001,81.3674,75.3264,75.3356,74.4836,61.5648,57.227599999999995,57.113600000000005,57.2488,45.5834,43.4602
zone-787,395.9658,405.4662,397.23279999999994,434.58239999999995,436.4206,538.398,1484.9416,3154.1483999999996,3602.0652000000005,3991.7354,4158.125800000001,3535.7317999999996,2889.4294,3029.7611999999995,3705.8502000000008,3250.7382000000007,2788.8096000000005,2096.5366,1168.3326,1214.3728,915.8022000000001,468.2906,434.01439999999997,380.0536
zone-788,151.083,158.1662,151.86479999999997,186.2484,188.0036,318.01340000000005,1627.1716,1498.4672000000003,1377.8542000000002,1334.6246,1292.3826000000001,1187.1858,1427.913,1145.7469999999998,1103.6808,1056.4852,1010.8077999999998,1005.2112000000002,1180.7656,1262.919,842.3314000000001,256.61580000000004,223.0174,141.7614
zone-789,791.6504,920.0380000000001,839.6847999999998,1291.4636000000005,1323.6792,1778.8831999999998,7028.853800000002,6958.546400000001,6421.508400000001,6201.529599999998,6005.292599999998,5713.165199999999,6708.633999999999,5616.083,5306.323799999999,5194.559399999998,5105.4994,5228.8132,6078.598799999999,6354.883999999999,4106.135,956.8514000000001,845.1102000000001,570.6866000000002
zone-790,124.89839999999998,148.0102,135.544,210.2944,215.19980000000004,289.43219999999997,1150.933,1267.4506,1213.0154,1226.6404,1203.9362,1100.9084000000003,1167.4676000000002,1041.8474,1056.0918000000004,1003.2823999999998,965.5954000000002,910.7449999999999,921.3708000000001,965.086,672.9978000000001,162.6488,144.0658,98.42920000000001
zone-791,474.31960000000004,535.7894,509.2628000000001,735.6043999999999,744.0428000000002,963.5339999999998,3585.413400000001,3422.8100000000004,3185.4457999999995,3063.8353999999995,2952.2128000000016,2835.4918,3349.9734,2800.5113999999994,2548.851599999999,2506.8987999999995,2485.0305999999987,2547.5883999999996,3039.8219999999997,3157.3831999999998,2201.2524000000003,586.0459999999999,472.18199999999996,351.87879999999996
zone-792,260.0152,263.1436,256.9052,284.9672,283.26740000000007,408.80100000000004,929.3246000000001,891.9720000000001,816.5648,735.4753999999999,771.1488000000002,612.2598,758.7956000000001,726.2103999999997,700.2544,661.6138000000003,659.6124,668.3243999999999,668.7847999999999,662.2620000000001,560.1659999999999,361.5918,284.7012,255.34819999999996
zone-793,420.1304,422.46040000000005,409.0072,432.58320000000003,428.89480000000003,616.8504,922.6674,1020.0832,951.0942,828.4446,923.5124000000001,643.0362,780.7737999999999,861.7974,860.442,789.5244,789.1852000000001,780.8458,633.972,585.2288,584.6336,585.6052,449.0656,425.879
zone-794,192.5204,212.72619999999998,199.91420000000002,283.03020000000004,288.55199999999996,388.93440000000004,1499.5934,1605.6598,1512.6246000000003,1481.6348,1438.9758,1342.7326,1505.7305999999999,1293.0716000000002,1260.7795999999998,1217.3728,1178.1268,1170.9458000000002,1319.6508000000001,1368.9532,864.7570000000001,231.9392,206.48800000000003,144.96159999999998
zone-795,566.8704,604.1937999999999,586.5216000000001,720.6500000000002,727.3888000000002,858.7198,2421.6331999999993,5381.320799999999,6085.267399999997,6416.071600000001,6508.145400000002,6044.238199999998,5670.026000000003,5442.6702000000005,5530.237000000003,5044.8384,4562.751399999999,3889.7785999999996,2833.532199999999,2872.3117999999995,2083.272,1382.3064,874.0432000000002,763.4280000000001
zone-796,419.7387999999999,467.53180000000003,447.7878,601.7138,604.4135999999999,747.5275999999999,2443.0512,2977.0427999999997,2975.3558000000003,2914.2152,2845.473999999999,2778.1258,3105.071400000001,2691.1746,2403.3818000000006,2329.2076000000006,2269.8714000000004,2261.0884000000005,2484.6607999999997,2541.4164,1716.8574000000003,728.9850000000002,481.91499999999985,390.992
zone-797,236.1556,255.6088,248.2614,309.6038,311.3622,367.7764,1044.8742000000002,2042.8659999999995,2616.8335999999995,2565.7401999999997,2506.4983999999995,2798.0855999999994,3264.5489999999995,2719.9548,1726.8057999999999,1674.5537999999997,1645.0760000000002,1649.8358,2109.2120000000004,2087.316,1636.7112000000004,1687.9818000000005,771.8576000000002,685.9285999999998
zone-798,1141.7413999999994,1228.6687999999995,1182.8283999999996,1488.8003999999994,1490.9791999999993,2042.2192000000002,5343.5176,4833.6682,4359.075,3987.0926000000004,4014.457600000001,3419.004600000001,4248.8204000000005,3766.4012000000007,3542.3954000000003,3401.8536,3381.994,3468.2738000000013,3847.6282,3913.2011999999995,3052.0813999999996,1450.3027999999997,1168.6334000000002,989.0808000000002
zone-799,12.6662,15.3832,14.3452,22.734,23.139200000000002,30.7498,123.6072,101.45920000000001,90.9718,86.12360000000001,82.3774,78.269,97.56219999999999,78.3592,71.9308,71.482,70.9132,74.0332,93.4716,98.17240000000001,72.00800000000001,14.1768,12.3506,7.8828000000000005
zone-800,78.6254,74.23179999999999,74.96799999999999,75.0456,73.25739999999999,170.8544,1189.8834,950.4176000000001,808.0792000000004,736.4078,682.3046,624.4116,803.0222,610.0648,537.5066000000002,528.227,519.8546,548.2484000000001,752.1003999999999,803.6656,545.8228,179.75260000000003,153.8416,92.43619999999999
zone-801,10.5788,10.0786,10.6516,10.6736,10.124600000000001,22.848599999999998,158.5146,126.9964,107.4588,97.3636,89.77000000000001,81.7934,104.8864,80.1894,70.7936,69.88739999999999,68.8872,72.7506,99.202,105.96720000000002,72.3524,24.0426,20.5546,12.386400000000002
zone-802,459.26419999999996,522.0522000000001,480.3760000000001,704.1343999999999,716.7763999999999,999.2276,4187.656799999999,3396.4578000000006,3040.2600000000007,2876.5454000000004,2754.3658000000005,2626.2140000000004,3345.3054,2635.7122000000004,2398.9592000000002,2370.942200000001,2349.6436,2465.7662,3182.862,3361.1998000000003,2391.5525999999995,513.215,442.55179999999984,277.0836
zone-803,207.54639999999998,247.97699999999998,225.89180000000005,379.95019999999994,394.18660000000006,602.7608,2821.7114000000006,2243.9808000000003,2065.516,1936.4226,1838.8589999999997,1788.4976000000001,2355.9175999999998,1787.7784,1489.5022,1468.7523999999999,1453.185,1539.316,2129.4398,2257.3907999999997,1616.3146000000004,563.6828,397.77819999999997,263.4816
zone-804,232.7084,242.22220000000002,234.87780000000006,270.23019999999997,268.7317999999999,356.0494,741.3928000000001,1005.2936000000002,976.2944,983.678,1006.442,820.5960000000001,781.7256000000001,838.9021999999999,897.5026,827.6709999999999,809.0760000000001,718.7134000000001,544.9036000000001,541.7396,463.33700000000005,288.2454,237.1616,217.00259999999997
zone-805,435.31039999999996,440.84940000000006,426.9462,467.3554000000001,464.58880000000005,662.1097999999998,1178.2197999999999,1217.7016000000003,1126.651,997.6290000000001,1079.7217999999998,802.105,979.5174,1011.327,994.4494,925.4674000000001,923.731,923.4680000000002,829.2798000000001,793.6929999999999,731.0678,597.7916000000002,463.49840000000006,431.9134000000001
