zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-754,302.1864,382.383,327.96180000000004,602.1696,619.404,780.8015999999998,3091.9019999999996,7952.4588,7193.605200000001,7048.172399999999,6493.0884,5959.076999999999,5443.543200000001,5496.823799999999,5269.6128,5117.026799999999,4946.4906,4995.860400000001,2038.8864000000003,1897.3169999999998,2149.6548,299.80620000000005,211.97999999999996,185.73959999999994
zone-755,178.8396,270.15000000000003,228.9228,520.596,537.981,678.3138,3102.8819999999996,10215.153,9786.8826,9766.551,8890.863000000001,8331.466199999999,7667.290800000001,7504.842,6624.822000000001,6361.0614,6075.252600000001,5942.198999999998,2312.6862,2136.7295999999997,2801.397,1304.1077999999995,470.22239999999994,454.5132
zone-756,252.52559999999988,306.9444,272.6735999999999,537.5975999999999,558.0744,763.2198000000001,4233.528,5994.168000000001,5862.0342,5557.5036,5119.6854,5090.692799999999,4785.326399999999,4650.9816,3747.0575999999987,3659.6358000000005,3574.0229999999997,3584.5626,2888.7204,2664.1919999999996,3556.4225999999994,1473.2327999999998,481.34640000000013,464.9993999999999
zone-757,1232.0034,1242.1788,1181.5416,1286.6208,1271.3945999999999,1721.6652000000001,2603.6502,2819.8481999999995,2487.4584,2183.8974,2338.1567999999997,1732.2738000000002,1956.3629999999998,2074.4676,2055.5939999999996,1983.2196,1981.1226,1958.016,1699.4543999999999,1531.5864,1544.5661999999998,1533.2093999999997,1298.0916,1221.492
zone-758,838.3367999999998,859.7874,819.888,931.2335999999999,920.6795999999999,1211.3711999999996,2160.03,2310.6612,2068.6326000000004,1855.038,1923.4031999999997,1535.3466000000003,1603.9535999999998,1713.4254,1685.1959999999997,1638.1962,1633.4244000000003,1612.7177999999997,1422.3216,1297.4442000000001,1353.105,990.3096,840.7079999999999,795.567
zone-759,777.1661999999999,782.9136,743.5397999999999,809.4972,799.6764,1087.932,1642.386,1782.417,1570.959,1377.099,1476.9918,1089.429,1233.8376,1309.0446,1297.2078,1250.2146,1248.9066,1234.2215999999999,1069.5438,962.5427999999999,969.9443999999999,972.3029999999999,831.8969999999999,775.1958
zone-760,301.6884,304.2036,290.0466,314.8602,311.118,412.28759999999994,606.714,653.1492000000001,577.0698,508.9206,543.4212,406.9074,457.70039999999995,483.9774,479.6346,463.84319999999997,463.47239999999994,457.9956,400.773,363.1194,365.5752,366.5868,314.31059999999997,296.75399999999996
zone-761,153.84959999999998,186.35819999999998,183.92999999999995,276.6791999999999,272.97839999999997,303.6282,1014.4398,1210.4189999999999,1162.3307999999997,1127.2032000000002,1073.3808000000001,982.8755999999997,723.7794000000001,936.882,927.1769999999999,922.9332000000002,887.9064000000001,835.3164,825.0474000000002,782.6843999999998,865.3193999999999,176.2908,167.7066,61.09439999999998
zone-762,83.841,118.5522,111.35339999999998,207.55319999999998,209.79299999999998,245.32980000000003,834.0840000000001,863.685,783.4824000000001,723.6401999999999,677.5061999999999,629.7804000000001,517.9674,578.4509999999999,549.5958,542.3256,535.656,523.1694,464.59799999999996,425.34899999999993,505.15439999999995,48.311400000000006,27.354000000000006,21.156599999999997
zone-763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.82,159.2472,162.4428,143.4528,128.7942,123.4482,115.6818,110.0112,106.197,100.5996,107.39460000000001,0.0,0.0,0.0,0.0,0.0,0.0
zone-764,15.7728,21.089399999999998,19.648199999999996,35.8482,36.14939999999999,42.336,171.4962,177.47699999999998,165.2688,156.0102,148.85219999999998,140.92919999999998,121.1208,132.96359999999999,128.7792,127.97579999999999,126.9192,124.6704,113.3046,106.06379999999999,120.88980000000001,8.857199999999999,5.2626,4.821
zone-765,2.0922,1.2306000000000001,1.1334,1.1466,0.9648,9.2928,161.93880000000001,170.67780000000002,158.7672,148.81019999999998,141.5058,133.61759999999998,108.9174,124.7052,120.30959999999999,118.8336,117.744,115.72019999999999,100.6212,91.9356,111.20639999999999,10.9506,6.127199999999999,4.686
zone-766,4.4298,5.553,5.8626000000000005,8.6136,8.2854,8.7606,24.249,25.0638,22.752,21.1392,19.8054,18.2976,15.214199999999998,16.8546,16.1928,16.1364,15.984599999999999,15.449399999999999,13.868999999999998,12.787799999999999,14.972999999999999,1.104,0.6534,0.5274
zone-767,230.8872,238.0206,229.12260000000003,259.27139999999997,255.243,323.9826,526.2402,560.8188,497.94179999999994,446.2074,461.5098,365.10600000000005,384.7092,408.3684,401.9424,392.6184,391.99199999999996,385.3014,342.2682,312.48,323.6358,260.55179999999996,226.8234,214.97099999999998
zone-768,550.9866,561.501,538.5702,595.1292,586.0482,751.7489999999999,1120.2623999999998,1200.9762,1057.7712000000001,937.5036000000001,985.5540000000001,754.467,825.5616,872.4486,860.7306,837.3041999999999,837.1692,824.2751999999998,731.1809999999999,665.9352,677.1053999999999,634.9194,553.8893999999999,525.3264
zone-769,180.3564,182.39879999999997,174.6426,190.04339999999996,187.2714,241.884,345.7344,370.728,326.53799999999995,289.16819999999996,306.0462,231.69599999999997,258.88259999999997,272.283,269.3316,262.01219999999995,262.1238,258.5598,229.3482,209.1642,210.2982,211.2486,184.39560000000003,174.6984
zone-770,387.3672,396.663,389.2434,429.7854,423.69960000000003,594.7811999999999,1016.9951999999998,1108.6044,948.2598,819.4122,862.1249999999998,651.3846,692.1125999999999,752.184,737.8632,710.982,711.6084,704.0351999999999,610.2024,551.6009999999999,577.9632,465.2664,415.02119999999996,389.2926
zone-771,105.4206,107.94059999999999,103.7784,115.93979999999999,113.937,146.40239999999997,224.5656,7132.2192000000005,6134.096999999999,6250.5288,5449.9986,4782.358799999999,4505.4414,4247.9346000000005,4013.1335999999997,3829.1735999999996,3593.3274,3852.474,150.11520000000002,134.61419999999995,135.0846,120.1446,104.109,98.35799999999999
zone-772,166.3062,187.17539999999997,177.04739999999995,245.4966,244.84080000000003,306.7158,981.0047999999999,2664.4649999999997,2333.1605999999997,2252.9244,2015.3904,1785.09,1607.5032,1610.3285999999998,1501.1574,1450.9554,1396.0548,1442.3178000000003,595.9476000000001,545.0538,620.8176,154.0284,120.435,112.02179999999998
zone-773,261.384,333.7368000000001,291.0828,556.3896,578.7396,740.8422,3508.9919999999997,4719.364799999999,4383.3798,4242.963599999999,3965.1864,3638.3118,2941.8810000000008,3324.924000000001,3264.842400000001,3182.7420000000006,3114.2874,2979.9288,2143.4016,1953.9750000000001,2342.5596,230.0184,143.232,123.20039999999997
zone-774,1125.1224,1279.8563999999997,1166.3346,1704.2172,1724.6712,2078.3862000000004,6475.034999999999,7072.357199999999,6560.1377999999995,6188.0292,5944.822799999999,5473.809,4744.713599999998,5228.844000000001,5084.0088000000005,4998.060599999999,4938.7386,4806.2904,4172.2212,3873.2987999999996,4399.776,713.7636000000001,521.1329999999999,485.0364
zone-775,122.40239999999997,162.8568,147.5982,302.90520000000004,310.3482,388.6518000000001,1858.2539999999997,1931.5758000000003,1797.1734,1693.3859999999997,1615.9661999999998,1532.25,1308.6203999999998,1443.8892,1393.1861999999999,1379.5998,1367.604,1345.9637999999998,1216.7058,1134.8544,1301.6964,114.88800000000002,75.5286,71.9634
zone-776,835.26,847.0637999999999,806.1923999999999,906.537,895.8312,1179.8957999999998,1957.1112,2096.5542,1858.4688,1652.8283999999999,1727.6399999999999,1344.1919999999998,1440.7427999999998,1531.0674,1506.5544,1463.9922,1461.1776,1442.994,1272.1961999999999,1156.5522,1192.944,1001.5973999999999,860.1557999999999,812.9712
zone-777,1044.741,1054.008,1002.2406,1092.336,1079.0058,1446.3822,2154.7092,2329.7682,2050.9284000000002,1801.6344,1923.5765999999999,1430.2992,1611.0564,1703.6502,1686.0095999999999,1629.3971999999999,1627.7033999999999,1608.0888,1402.8582000000001,1265.751,1276.4124,1280.6064000000001,1093.1016,1030.3722
zone-778,7.89,7.9824,7.6979999999999995,8.3082,8.196,9.847199999999999,12.9012,362.2806,317.0184,321.56100000000004,286.3512,256.4208,246.5274,232.9572,222.0276,213.74519999999998,203.0238,214.0566,9.0354,8.433599999999998,8.4642,8.5008,7.7219999999999995,7.419599999999999
zone-779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.326799999999,8779.710000000001,8985.993600000002,8102.131199999999,7752.1938,7711.8924000000015,7013.391600000001,5822.5842,5574.0419999999995,5270.3922,5309.4768,606.7866,590.4108,1133.673,1658.3141999999998,553.8702,557.4168
zone-780,328.7526,332.7366,318.76919999999996,360.33360000000005,356.70719999999994,465.909,921.4595999999998,2530.0746,2259.6474000000003,2166.366,2038.779,1805.379,1747.4922,1740.0516,1633.5618,1582.5911999999998,1570.4627999999996,1660.1639999999998,723.7662000000003,620.04,589.7207999999999,388.6926000000001,331.82759999999996,313.87379999999996
zone-781,88.4988,90.07679999999999,86.5158,95.67779999999999,94.3164,121.7478,189.68460000000002,481.233,564.885,541.4759999999999,518.8349999999999,538.0523999999999,622.3931999999999,526.7724,325.6734,315.13739999999996,306.72180000000003,312.3288,239.63940000000002,225.7824,323.8212,398.5956,189.939,186.56399999999996
zone-782,96.231,115.41359999999997,109.2096,189.79619999999997,193.81799999999996,224.15280000000004,795.7379999999999,824.0471999999999,757.617,707.9094,669.1421999999999,627.8052,526.2216,582.6294,557.3658,550.755,544.4406,532.5029999999999,477.25499999999994,441.123,514.4118,46.818599999999996,32.4534,31.722599999999996
zone-783,192.5922,198.6264,191.244,217.494,213.76620000000003,272.35679999999996,445.188,473.6291999999999,419.43059999999997,375.36539999999997,387.8484,306.171,322.39320000000004,342.3354,336.6588,329.17499999999995,328.7754,323.073,286.99379999999996,261.7494,271.52939999999995,220.2156,191.54760000000002,181.20539999999997
zone-784,52.654799999999994,42.3942,46.0344,60.34259999999999,54.67379999999999,206.5656,2687.014199999999,2987.0981999999995,2685.0564000000004,2432.3964,2239.461,2037.8165999999999,1370.7612,1801.545,1729.1172,1694.7359999999999,1664.3267999999998,1579.2713999999996,1180.7951999999998,987.9593999999998,1556.6322,206.4702,116.38259999999998,89.68140000000001
zone-785,11.622599999999998,7.424999999999999,8.8176,8.919599999999999,6.7463999999999995,49.745400000000004,755.7822,841.5318,750.4608000000001,675.7908,618.6293999999999,558.6522,363.5076,489.53579999999994,469.52099999999996,460.122,451.04459999999995,425.54279999999994,309.62399999999997,254.18579999999997,422.0262,58.527,32.85719999999999,25.211999999999996
zone-786,47.5002,47.986799999999995,46.0788,49.8576,49.181999999999995,62.3256,88.335,94.2708,83.4624,74.3232,78.5034,59.913599999999995,66.9666,70.3236,69.6486,67.83359999999999,67.8474,66.94739999999999,59.383199999999995,54.3894,54.596399999999996,54.79919999999999,48.3606,45.931799999999996
zone-787,108.4542,122.72279999999999,110.3862,166.41060000000002,169.1634,240.489,1232.8164,3791.2565999999997,3334.1627999999996,3329.3346,2971.5431999999996,2658.7541999999994,2396.9646,2407.5228,2293.1868,2217.1668,2122.2084,2212.2713999999996,745.3014000000001,680.6442,801.9048,135.2244,97.1466,84.91739999999999
zone-788,61.215,71.8638,62.428200000000004,114.0036,116.63040000000001,204.6096,1519.7994,1941.7637999999997,1771.3668,1658.4144,1546.9014,1437.3162000000002,1146.8700000000001,1316.442,1263.9222,1241.3478,1220.9982,1202.0238,850.3104000000001,759.876,983.7275999999999,114.18719999999999,63.9036,48.8826
zone-789,508.23359999999997,697.044,577.9631999999999,1254.2363999999998,1302.5417999999997,1612.8048000000001,7255.2852,8317.221599999999,7730.118600000001,7318.823399999999,6942.980400000001,6586.4478,5649.006000000001,6150.3150000000005,5895.6942,5809.7346,5747.1936000000005,5723.065800000001,4820.347199999999,4491.036,5103.108,406.14060000000006,238.70579999999995,198.28139999999996
zone-790,68.5176,103.0098,84.318,196.44359999999995,203.80020000000002,254.50979999999998,1183.389,1625.1354000000001,1520.7066,1488.9365999999998,1402.6548,1300.3716,1102.0614,1203.4506000000001,1180.9242,1153.9656,1128.5346,1090.152,792.0131999999999,736.515,829.7922,68.4162,40.5972,32.6958
zone-791,416.4264,507.9756,468.88319999999993,806.3946000000002,819.0462,968.151,3821.0976000000005,4307.2919999999995,4097.629199999999,3893.6646,3704.6291999999994,3547.9542,3111.8556000000003,3330.663599999999,3104.9184000000005,3063.6551999999992,3037.5593999999996,2994.6185999999993,2674.748999999999,2491.2678000000005,2816.0946000000004,397.7639999999999,229.07399999999998,234.51420000000002
zone-792,253.9308,258.6264,249.27179999999996,290.8068,288.2525999999999,385.39199999999994,931.2593999999999,985.8000000000001,893.0111999999999,813.4775999999999,820.5131999999999,692.8932,673.2954,730.5846,714.1775999999999,698.3111999999999,695.3045999999999,685.8456000000001,606.8922,556.4730000000001,603.204,306.58919999999995,255.46079999999995,240.48779999999996
zone-793,425.0166,428.5116,408.3318,443.6958,438.1632,590.4606,880.9866,953.5397999999999,841.4868,739.6524,791.5446,586.8918,663.8621999999999,703.2576,696.939,672.7026,672.1938,663.9702,577.581,521.6052,524.9964,526.4538,446.9964,420.78599999999994
zone-794,106.48259999999999,136.2168,117.3228,241.2438,249.522,317.9316,1489.3325999999997,1880.4011999999998,1726.2923999999998,1631.5331999999999,1519.2432000000001,1423.2084,1189.9704000000002,1314.9504,1251.9894000000002,1235.2151999999999,1224.6581999999999,1228.4081999999999,985.6361999999999,895.4958,1029.471,86.5668,48.455999999999996,37.7184
zone-795,174.0936,230.09220000000002,203.59739999999996,404.06399999999996,414.1692,503.36220000000003,2201.2337999999995,6190.894200000001,6078.9666,5955.314399999999,5473.638599999999,5375.3178,5255.378999999999,4940.7558,4042.671,3934.4465999999998,3831.1595999999995,3953.6514000000006,2013.6528,1851.4272,2278.2419999999997,1190.2986,452.31479999999993,438.438
zone-796,334.1862,405.8861999999999,376.27919999999995,607.1681999999998,611.2134000000001,708.4524,2556.802800000001,3402.5502000000006,3346.2102,3179.4617999999996,2998.464,2967.4452,2782.2935999999995,2774.9364000000005,2351.4132,2317.9464,2305.3446,2329.8186000000005,2000.5032,1847.6796,2129.9136,638.3309999999998,282.32399999999996,279.71700000000004
zone-797,88.38539999999999,117.57119999999998,106.55160000000001,198.5652,201.2028,239.43959999999998,976.9577999999999,1786.827,2514.1554000000006,2382.1517999999996,2237.9136,2687.9514000000004,3088.863,2495.0021999999994,1137.6072,1114.6152,1125.774,1197.2921999999999,1568.37,1442.8500000000004,2030.8698,2025.2442,694.0823999999998,696.3204000000002
zone-798,1108.5426000000002,1237.1351999999997,1168.3956,1626.7836000000002,1630.0428,2040.4847999999997,5500.088400000001,5792.368800000001,5268.7919999999995,4846.403399999999,4737.887399999999,4201.0914,3815.4485999999993,4170.442800000001,4029.8915999999995,3954.5873999999994,3924.7680000000005,3858.727199999999,3434.419800000001,3156.3588,3526.4195999999997,1135.0511999999999,918.7026000000001,865.3811999999999
zone-799,10.723799999999999,14.800799999999999,13.243799999999998,25.827,26.434799999999996,31.489199999999997,132.6318,137.54579999999999,128.1732,120.9024,115.2846,109.122,93.56879999999998,102.8988,99.6162,98.943,98.0898,96.40979999999999,87.4314,81.77159999999999,93.372,6.9582,4.1874,3.8412
zone-800,17.2566,10.6842,11.802,11.9184,9.234599999999999,74.9586,1098.2346,1222.2114,1089.2777999999998,981.8381999999999,900.7073999999999,813.8843999999999,518.0957999999999,711.7872,683.5644,669.663,657.0864,619.0626,441.6456,357.9564,615.4001999999999,88.2774,49.493399999999994,37.9278
zone-801,2.4912,1.7424,2.6033999999999997,2.6364,1.8114,10.1874,147.1284,164.0496,145.4472,130.31040000000002,118.923,106.9596,66.70259999999999,93.84960000000001,90.4644,89.10659999999999,87.60479999999998,82.69139999999999,58.17,46.918800000000005,82.0926,11.9724,6.7494,5.1996
zone-802,388.4778,481.04279999999994,418.55999999999995,754.1976000000001,773.1486,964.4394,4351.597199999999,4556.9292,4254.779999999999,4009.3836,3826.1802,3633.9900000000002,3088.4856,3416.0898,3293.2157999999995,3251.2367999999997,3219.2424,3161.1708000000003,2844.6419999999994,2648.1642,3049.7843999999996,247.30200000000002,140.9352,122.60940000000002
zone-803,91.8996,149.25299999999996,116.15219999999998,347.2398,368.58539999999994,511.9632,2821.7676000000006,2970.3462,2863.242,2669.7444,2523.453,2442.5274,2098.5173999999997,2261.4156,2008.2258,1977.1385999999998,1953.75,1913.568,1774.8521999999998,1628.4342,2014.9074,436.2011999999999,192.90179999999998,171.41639999999998
zone-804,227.9706,242.24280000000002,231.2262,284.2548,282.00719999999995,349.32359999999994,755.8541999999999,1176.3413999999998,1107.8286,1106.295,1068.186,904.9499999999999,792.4644,881.3657999999998,904.7814000000001,869.3399999999998,841.4670000000001,770.4065999999999,505.86839999999995,469.24139999999994,504.327,242.77259999999995,209.35739999999998,200.8674
zone-805,437.3076,445.61760000000004,424.76579999999996,485.0406,480.8892,637.4832000000001,1158.9612,1238.6034,1108.98,994.3379999999999,1030.3662,821.439,856.8066,916.707,902.4635999999999,877.8756,875.2709999999998,863.802,760.0571999999999,692.7810000000001,724.3872,525.3234,444.08160000000004,420.06659999999994
