zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-426,2006.5611999999999,2029.3156000000001,1975.4036,2013.5472000000002,2013.954,3710.9222,6197.6524,7247.9536,7277.3358,6685.566199999999,8101.5358,4540.907400000001,6639.6016,7181.9716,7063.2908,6484.5998,5954.665400000001,5692.8774,4295.8398,4033.2464,3860.0036,3973.3293999999996,2260.6741999999995,2125.8836
zone-427,2463.6810000000005,2492.3384,2425.6983999999998,2474.5231999999996,2475.0786000000003,4556.042,7606.3512,8937.2706,8978.8872,8301.624,10036.4782,5650.406000000002,8214.9772,8864.3348,8757.8546,8051.3136,7360.4292,7002.325000000001,5270.1408,4949.6446000000005,4737.766600000001,4876.290599999999,2775.2308000000003,2610.4726
zone-428,39.17100000000001,39.15820000000001,39.751400000000004,39.7774,39.339,53.62180000000001,130.70260000000002,96.52180000000001,109.5466,128.4766,140.2908,130.4692,184.228,139.7432,126.5096,112.8272,100.19120000000001,102.50160000000001,112.85780000000001,114.7708,63.5548,59.0586,48.8614,43.4564
zone-429,0.9304000000000001,0.9756000000000001,1.1088000000000002,1.1176000000000001,1.0784,1.692,10.4612,2.4162,1.9686,4.200200000000001,5.073,5.8755999999999995,16.5152,6.3216,4.0354,3.1694,1.693,2.7386000000000004,11.082,12.391999999999998,1.9484,1.7652,1.5639999999999998,0.9720000000000001
zone-430,292.09560000000005,292.653,291.5258,292.2412,291.97759999999994,397.43700000000007,621.6766000000003,661.1794,776.8718000000002,866.1034000000001,968.4126,813.5844000000003,927.1709999999999,916.1428,890.9390000000001,805.3966,734.8972,702.4966,516.0102,478.628,436.30319999999995,438.73639999999995,342.37680000000006,319.96459999999996
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,1.4918,3.2564,5.3302,5.4478,5.0291999999999994,3.5668,3.6318,5.002000000000001,4.880800000000001,3.841,2.5762,3.312,2.887,2.6764,1.9874,1.8876000000000002,0.2846
zone-432,34.236999999999995,34.2102,34.521,34.5358,34.3066,45.797799999999995,93.3022,77.0556,91.7852,107.77159999999999,117.885,107.65920000000001,136.3268,114.7994,107.3036,95.86739999999999,85.9622,85.3524,79.8774,78.6966,51.625600000000006,50.627,41.724799999999995,37.985200000000006
zone-433,38.753600000000006,39.10080000000001,39.4794,39.8792,39.142599999999995,53.7504,152.58839999999998,96.2542,105.74,128.1108,140.71439999999998,132.408,206.80579999999998,142.3038,124.52680000000002,110.06000000000003,94.85540000000002,100.52280000000002,131.8274,137.43220000000002,61.76400000000001,58.791599999999995,49.1714,42.61519999999999
zone-434,306.1852,311.50860000000006,302.54060000000004,299.67920000000004,299.6384,469.93580000000003,760.4098000000001,872.0415999999999,930.9910000000001,935.4312000000001,1077.0248000000001,758.8000000000001,941.0826,974.4870000000001,953.0456000000001,877.2876000000002,805.3012,768.371,564.7205999999999,527.2736,500.7476000000001,508.3802,350.9922000000001,333.88480000000004
zone-435,30.727600000000002,30.7432,30.738,30.754,30.7556,39.303399999999996,57.9342,60.742999999999995,62.907799999999995,71.1178,82.6444,74.97860000000001,84.1098,83.5526,82.5448,73.9992,65.537,62.0374,49.047,44.717800000000004,43.63720000000001,43.63640000000001,36.168,34.0048
zone-436,319.36460000000005,319.3974,319.3846,319.4166,319.41940000000005,414.1824,612.7225999999999,715.7188000000001,856.6664000000001,966.5454,1052.8958,938.8330000000001,985.8703999999999,1000.5014,978.3656000000002,883.4598,817.3684,779.5676,517.3694000000002,471.51360000000005,460.05019999999996,460.0478,376.7472,353.8226000000001
zone-437,1274.0404,1268.0148,1270.5538000000001,1264.0952000000004,1263.9252000000001,1464.2604000000001,1882.5302,2726.0552000000002,2955.092,3141.9898000000003,3312.545799999999,3063.3976000000007,3144.0577999999996,3211.7512000000006,3120.7144,2915.0002000000004,2815.9835999999996,2738.4244,2034.1304000000002,1929.2422000000004,1570.892,1578.1014,1394.7447999999997,1341.9178
zone-438,179.1952,179.36980000000003,181.39600000000002,181.48560000000003,180.21880000000002,239.37680000000003,509.73220000000015,496.3924000000001,549.5074,610.3176000000001,654.713,596.2733999999999,736.2181999999999,635.4757999999999,593.8575999999999,538.8704,501.3198,499.2730000000001,427.0298,423.1128,284.19859999999994,264.39380000000006,218.06060000000002,198.411
zone-439,246.8662,246.9952,247.68899999999994,247.81380000000004,247.2458,327.74500000000006,591.1800000000001,644.8862,738.3076000000002,814.4258000000002,884.3489999999999,786.9158,894.3784,840.1086000000003,810.0054000000001,734.5912000000004,683.5388,659.4727999999999,491.9736000000001,471.3662,375.3650000000001,362.3054,294.4426,272.43260000000004
zone-440,144.655,178.62360000000004,113.5334,151.06100000000004,144.90879999999999,150.29780000000002,550.9452,255.216,171.66520000000003,195.32080000000002,191.52620000000002,174.63100000000003,549.5364,231.9448,140.1778,150.4108,119.68260000000001,188.9982,509.5642,591.7420000000001,226.57520000000002,143.78680000000003,157.6608,115.3954
zone-441,614.7211999999997,750.8346000000001,490.0969999999999,642.2214,616.1466,678.2692000000002,2824.8430000000003,1219.2146,822.8186,979.3158000000001,976.1926,933.4793999999995,2870.3574000000003,1190.6650000000004,745.4676000000001,754.404,581.8562000000002,911.4690000000003,2543.5062,2939.0176,1020.5728000000001,659.1561999999997,700.1518000000001,505.8622
zone-442,119.04820000000001,143.95320000000004,98.0572,125.33100000000002,120.36420000000001,123.3374,393.1248,299.76719999999995,289.65,416.3544000000001,463.3675999999999,384.8704000000001,544.2052,371.74099999999993,404.85979999999995,373.641,270.5354,224.4468,363.97720000000004,420.997,174.7478,119.3934,128.5754,99.44439999999999
zone-443,1469.7295999999997,1453.4776000000006,1458.9024,1438.9856,1437.3669999999997,1474.306,1526.356,1580.8896000000002,1595.6011999999998,1597.7806,1639.3943999999997,1573.7112000000002,1612.7492,1613.6876000000002,1603.8928,1591.0041999999999,1566.1658000000004,1556.3732000000005,1526.2231999999997,1507.5404,1480.9084,1483.6029999999998,1449.5482000000002,1441.824
zone-444,649.9552000000001,651.9252000000001,647.7196,659.4886000000001,651.4114000000001,894.8832000000001,1363.2033999999999,1749.9959999999999,1936.324,2052.7078,2254.8280000000004,1866.256,2036.2727999999997,2095.1634000000004,2056.2255999999998,1873.2794000000001,1744.6918000000005,1661.4222,1099.7222000000002,1008.5691999999999,979.8182,986.0540000000001,759.5152,714.676
zone-445,868.5862,871.483,865.919,865.9911999999999,865.9932000000001,1188.6338,1803.2464,2487.8874,2718.8718000000003,2839.3478,3086.8830000000007,2562.4052,2768.1452,2870.2074,2797.6516,2549.9246,2398.0938,2296.5256,1463.0196,1340.8490000000002,1303.6026,1310.5376,1016.9094,958.1726000000001
zone-446,2611.1772,2615.3762000000006,2606.3215999999993,4246.6098,2604.3394,3482.1028,5216.591799999998,7591.647,8361.789200000001,8747.143,9443.7386,8078.634400000003,8457.86,8763.076200000001,8574.3308,7812.907800000001,7361.994,6992.052600000001,4315.3524,3944.7047999999995,3840.4892000000004,3852.6322,3065.6336,2882.148
zone-447,1730.0344,1742.6848000000002,1712.2017999999998,1733.1565999999998,1733.3922,2873.7564,4648.291800000001,5659.8748,5885.8974,5695.3369999999995,6627.992400000001,4389.5294,5635.6746,5984.236,5872.126200000001,5371.497600000001,4972.0794000000005,4757.8582,3397.888000000001,3163.3346,3043.415,3108.1138,1980.2634000000003,1861.1016000000002
zone-448,1506.6071999999997,1509.9553999999994,1503.4043999999997,1503.8618000000004,1512.0326000000002,2031.0646,3054.1513999999993,4345.9456,4759.438400000001,4946.701399999999,5359.5664,4538.621600000001,4833.613999999999,5029.357599999999,4890.688400000001,4465.836600000002,4230.024800000001,4052.5359999999987,2508.8309999999988,2296.4663999999993,2234.9413999999997,2243.5512,1766.6999999999996,1661.5548000000001
zone-449,867.1879999999998,872.7312,853.8334000000002,863.3100000000001,862.8535999999998,1399.6145999999997,2260.9028,2609.9338000000002,2715.5829999999987,2645.5827999999997,3116.8162000000016,2008.8556000000008,2658.7784,2805.0395999999996,2755.6444000000006,2534.2961999999998,2320.3238000000006,2214.6245999999996,1660.8290000000004,1543.5989999999997,1479.7455999999997,1517.1347999999998,980.9250000000001,920.5618000000005
zone-450,131.99880000000002,132.0072,132.00320000000002,132.01160000000002,132.012,171.06099999999998,252.6042,353.22880000000004,403.776,436.2180000000001,467.0604,413.511,425.9664,441.90700000000004,429.5718,391.86039999999997,372.13419999999996,355.7086,213.4342,194.60240000000002,189.895,189.89460000000003,155.55200000000002,146.1374
zone-451,11.1136,11.1722,10.8504,10.8962,10.8954,18.089,30.488,35.446,35.754000000000005,33.883799999999994,40.3968,22.898200000000003,33.671400000000006,35.4088,34.7346,32.6604,29.602600000000002,28.1794,21.4096,19.906200000000002,18.928400000000003,19.597,12.3006,11.5166
zone-452,293.2232,296.49260000000004,288.7222,294.174,294.2278,542.6896,904.8402000000001,1063.0288,1075.6782,994.6346000000001,1203.9082,682.6274000000001,980.5452,1062.2334,1051.4946,964.6868000000002,883.2734,836.9087999999999,628.0702000000001,589.7556,564.4538,581.008,330.3026,310.6752
zone-453,49.2922,49.6426,49.04820000000001,49.6258,49.398599999999995,87.0284,163.1958,165.0152,164.33820000000003,158.5822,190.2248,121.89600000000002,186.3334,175.74480000000003,168.41860000000003,153.6564,138.1852,134.7758,122.06779999999999,118.59200000000001,92.0514,93.6854,57.3924,52.902200000000015
zone-454,5.345000000000001,5.3902,5.278600000000001,5.345000000000001,5.344200000000001,9.637400000000001,16.0134,18.6536,18.7622,17.223,20.8172,11.854800000000001,17.134,18.5572,18.2842,16.7804,15.4898,14.828000000000001,11.2472,10.5368,10.097000000000001,10.367,6.062800000000001,5.703399999999999
zone-455,621.0243999999999,612.8299999999999,612.8703999999999,604.234,602.6562,654.452,734.0754000000001,794.6344,803.765,795.2915999999999,846.4836,733.6144000000002,798.6442,811.4982,804.0649999999999,783.8562000000002,760.0709999999999,747.8839999999999,703.9064000000002,689.5730000000001,662.3524000000001,666.9784000000001,613.5995999999999,605.664
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,19.669,30.909999999999997,46.351,50.63740000000001,47.5684,24.717200000000002,37.4872,48.0522,45.9854,36.0356,18.357799999999997,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,82.06380000000001,82.08340000000001,82.07660000000001,82.09580000000001,82.09740000000001,105.95320000000001,156.606,174.61400000000003,203.48259999999996,231.6984,256.6756,229.2148,244.708,247.42700000000005,242.67340000000004,218.30620000000005,200.2964,190.7818,132.3174,120.6016,117.67399999999999,117.67280000000002,96.74320000000002,90.8884
zone-458,49.38100000000001,49.4022,49.394600000000004,49.415400000000005,49.4182,63.503,93.6182,98.18300000000002,105.524,121.1474,138.42159999999998,124.76360000000001,138.29840000000002,137.6442,135.8476,122.1564,109.066,102.8436,79.268,72.2632,70.51320000000001,70.51280000000001,58.1764,54.6758
zone-459,31.9608,31.974400000000003,31.9648,31.9724,31.9752,41.3702,61.9016,65.271,81.8416,93.76140000000001,102.99719999999999,91.9932,99.8656,98.6478,96.1686,86.3296,79.3648,75.62880000000001,53.0766,48.81,45.9574,45.9238,37.7536,35.3584
zone-460,125.4806,125.57179999999998,125.68780000000001,125.70219999999999,125.6818,163.6042,248.1332,317.16360000000003,367.13540000000006,402.49840000000006,434.241,387.7576000000001,410.5542,409.69500000000005,397.8166,360.095,335.81280000000004,321.6736000000001,211.8354,195.17439999999996,181.82819999999998,181.62499999999997,148.5942,138.99220000000003
zone-461,1468.3084000000001,1453.1494,1458.4498,1439.6721999999997,1437.5275999999997,1499.6286000000002,1614.8126000000002,1694.9296000000002,1763.5819999999999,1824.8144,1900.7099999999996,1812.7820000000006,1849.4696000000006,1857.7640000000001,1851.8114,1793.1396000000002,1741.7844,1701.1053999999997,1574.5658000000003,1544.2903999999999,1523.9562,1525.0134000000005,1469.2082000000003,1452.9660000000001
zone-462,282.30379999999997,282.33020000000005,282.3194,282.3458,282.3478,359.39700000000005,521.0476,1044.4119999999998,1117.5198,1208.0980000000002,1289.5416000000002,1205.8238000000001,1245.8396,1263.0312000000001,1227.4450000000002,1140.6598,1096.7608,1073.9352,847.6766000000002,799.5181999999999,396.7362,396.735,329.01919999999996,310.3566
zone-463,1434.0412,1430.3032,1430.5371999999998,1427.1581999999999,1425.9051999999997,1658.7749999999999,2246.3398000000007,3063.6085999999996,3377.879,3613.0250000000005,3815.5848,3727.5195999999987,4203.9152,3983.5233999999996,3506.4644,3254.0892,3114.7843999999986,3050.6670000000004,2584.9086,2487.4431999999993,1982.5906000000004,2151.1682000000005,1773.0471999999993,1632.9092
zone-464,1931.4383999999998,1938.9975999999995,1929.7703999999997,1937.1451999999997,1934.1309999999996,2525.1404,4076.075,5442.133199999998,6002.587399999999,6390.8832,6813.5606,6040.4686,6552.336200000002,6473.3762,6231.1356000000005,5673.118199999999,5366.474400000001,5195.057000000001,3438.2284,3219.2652000000003,2843.152,2796.3994000000002,2288.4468,2132.2051999999994
zone-465,2750.8826000000017,2752.5722000000005,2749.139400000001,2751.6547999999993,2748.4579999999996,3543.3940000000002,5432.4182,7531.5166,8236.203200000002,8888.601200000001,9533.605800000001,8591.633800000003,9376.489599999997,9206.159800000001,8920.694000000001,8147.546600000002,7703.325000000001,7502.299399999998,5546.0226,5221.235,3925.161200000001,3905.5826000000006,3219.8716000000004,3016.9546
zone-466,420.15440000000007,509.95140000000004,341.3866000000001,442.3657999999999,423.00620000000004,487.91960000000006,2128.1774000000005,861.8270000000002,560.9300000000002,680.9171999999999,677.3832000000002,662.8334000000003,2177.4675999999995,859.0182000000002,498.82379999999984,497.3442,371.7556,641.9308,1912.6211999999996,2208.2725999999993,722.3296000000001,484.4246000000001,497.5794000000001,356.7906
zone-467,616.1490000000001,747.5246000000001,507.09539999999987,653.0120000000001,623.8384,697.7931999999998,2800.3216,1849.8886000000005,1660.9138,2349.3322000000003,2469.6354,2157.2165999999997,3420.0318,2054.2154000000005,2019.7196000000001,1905.9084,1609.2432000000001,1517.6371999999994,2541.686,2934.7936,1005.8202000000003,682.4248,698.8677999999999,515.3398
zone-468,112.69120000000001,136.5902,96.65099999999998,121.6722,117.07079999999999,124.78759999999998,372.0096,211.49259999999998,178.21520000000007,200.6028,206.9366,192.45479999999995,412.4824000000001,228.78959999999998,172.16940000000002,166.37019999999998,145.73120000000003,181.62580000000003,335.48359999999997,376.90860000000004,163.97859999999997,114.7594,109.54419999999999,89.53620000000001
zone-469,2538.6330000000003,2517.3758,2528.7022,2501.0487999999996,2499.949,2551.9145999999996,2656.9065999999993,2773.0109999999995,2845.4816,2928.3106000000007,2975.1358,2926.594200000001,2955.375200000001,2935.4056,2914.4306,2858.4682,2819.972,2800.7152,2672.8356,2642.3710000000005,2574.1118,2571.8635999999997,2529.7427999999995,2512.6732000000006
zone-470,599.7925999999998,610.3055999999999,594.0812,592.5655999999999,592.0869999999999,889.2991999999999,1398.8822,2009.3649999999996,2092.3706,2153.0346000000004,2417.1830000000004,1885.7166,2190.8168,2254.3220000000006,2206.659800000001,2057.8925999999997,1925.9207999999996,1849.7806000000003,1450.2964000000004,1374.0519999999997,948.8876,961.5105999999998,688.2728,666.6979999999999
zone-471,932.0192000000002,932.8392000000001,931.3224,930.964,930.9680000000001,1226.8998,1826.9092000000003,2391.8961999999997,2684.188600000001,2906.4734000000003,3142.6068000000005,2751.8172000000004,2905.6674000000003,2967.8295999999996,2902.4521999999997,2633.182,2461.9926000000005,2355.9038,1526.659,1393.4458000000002,1358.2676000000004,1360.187,1097.442,1030.9816
zone-472,139.7872,138.21519999999995,138.13459999999998,168.18600000000006,139.67380000000003,163.15940000000003,215.95060000000004,227.60279999999995,243.19300000000004,262.552,288.56500000000005,250.53600000000006,278.8958,281.8742000000001,278.8990000000001,258.1924,240.45979999999997,231.151,188.20539999999997,176.9814,173.287,173.6876,149.75760000000002,144.49180000000004
zone-473,2026.0375999999994,2016.1235999999994,2010.9197999999994,1998.8714,1997.4549999999992,2479.9409999999984,3361.0252,4446.2631999999985,4714.4084,4775.850800000001,5174.247400000001,4339.490200000001,4702.291600000002,4886.3820000000005,4768.876599999999,4446.7678,4242.979400000001,4091.4856,2872.5911999999994,2696.9376000000007,2633.5004000000004,2653.3124000000003,2200.702999999999,2111.1623999999997
zone-474,2592.1553999999996,2572.44,2581.1803999999993,2554.9594,2554.1875999999997,2705.8289999999997,2963.6076,3149.6542000000004,3242.9802,3291.142399999999,3419.2277999999997,3174.128399999999,3300.0291999999986,3326.5519999999997,3295.8873999999996,3197.9267999999997,3124.807800000001,3080.658600000001,2820.8962,2766.5124,2745.0432,2751.8228000000004,2612.599000000001,2583.7090000000003
zone-475,395.6378000000001,397.4256,394.12399999999997,393.40239999999994,393.4063999999999,542.8842,823.9634000000002,983.1740000000002,1092.4622,1179.5640000000005,1307.811,1081.0910000000001,1201.0612000000003,1232.7158000000002,1206.6940000000002,1097.7389999999998,1017.4454,972.5687999999998,665.7594000000003,611.1011999999998,593.7554000000002,597.5081999999998,461.7470000000001,435.1261999999999
