zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-441,197.8596,187.5586,185.4736,186.0808,185.13840000000005,422.689,1882.1892,1377.881,1257.597800000001,1157.3223999999998,1110.1824000000004,1071.8255999999997,1555.6866000000002,1096.4455999999998,991.6110000000001,944.7930000000001,937.7928,1047.0182,1521.9389999999994,1722.453,979.6075999999999,440.64759999999995,380.18760000000003,229.9572
zone-442,46.0594,44.745799999999996,44.788799999999995,44.9164,44.701600000000006,78.2706,290.75280000000004,409.359,417.167,411.2226,412.4255999999999,378.12800000000004,394.9706,345.90819999999997,367.5788,333.0428000000001,306.6914,282.7944,235.40500000000003,263.009,161.519,80.6242,72.0172,50.56439999999999
zone-443,1428.0585999999994,1428.1426,1427.2105999999994,1428.4438,1428.483,1435.9943999999998,1461.6687999999997,1479.1025999999995,1480.0807999999995,1472.1467999999998,1479.4308,1462.6072000000001,1471.6091999999999,1476.2103999999997,1478.5063999999998,1471.856,1471.6699999999998,1472.6424,1461.7715999999998,1455.9825999999998,1442.4749999999997,1443.1894,1435.2011999999997,1432.1026
zone-444,655.5218000000001,657.4012,657.8504,661.4826,662.9786,801.6505999999999,1145.386,1184.5332,1227.7574,1149.7384,1269.049,1023.9206,1166.2377999999999,1242.0146,1267.4053999999999,1188.3572000000001,1186.6314000000002,1164.9892,993.0702000000001,905.8596,883.8499999999999,884.9116,762.0198,718.5678
zone-445,853.9214000000001,854.9006,854.7794000000001,856.691,857.3230000000001,1050.6676,1517.0880000000002,1558.4019999999998,1615.2184000000002,1510.7656000000002,1673.2014,1341.3548,1540.113,1642.7236,1673.2150000000001,1569.4234000000001,1569.3798000000002,1540.7658,1312.1312,1192.6208,1162.6004,1164.2584,998.6894,940.3066000000001
zone-446,2568.3076000000005,2568.7075999999997,2568.2272000000003,2569.6336,2569.8896,3174.3076,4608.0082,4816.6548,5009.877799999999,4697.299800000001,5197.9428,4168.886600000001,4751.572800000001,5072.0656,5183.396000000001,4853.611800000001,4840.7286,4731.188800000001,3994.6972000000005,3629.4888,3537.8505999999998,3538.7998000000002,3024.0078,2841.4366000000005
zone-447,1504.0008000000003,1504.3048,1504.18,1504.8796,1505.0667999999998,1862.1163999999999,2707.1059999999998,2784.2104,2890.937,2704.3522000000003,2997.9476,2399.0056,2758.0448000000006,2943.6474,2997.976,2811.7187999999996,2811.6836000000003,2758.4439999999995,2345.4480000000003,2129.5494000000003,2075.4828,2076.1746000000003,1772.435,1664.9319999999996
zone-448,1482.2287999999999,1483.7063999999998,1483.7175999999997,1486.3471999999997,1487.3275999999998,1827.5875999999998,2644.1711999999993,2717.3819999999996,2818.4112000000005,2636.223799999999,2921.34,2339.311199999999,2687.8714000000004,2868.3098000000005,2921.1793999999995,2739.6532000000007,2739.534600000001,2688.2878000000005,2287.3,2077.928,2025.4762000000003,2026.8912,1736.6318000000006,1634.1844
zone-449,791.2006000000001,793.8862000000001,792.6466000000004,798.5444000000002,800.3032000000002,951.5275999999996,1341.1473999999998,1374.159,1416.4702,1323.3722,1460.918,1180.1624000000002,1346.5602000000003,1434.1267999999993,1460.9664,1370.6313999999998,1370.4286000000002,1347.9894000000004,1156.6166,1057.5056000000004,1032.6344000000001,1036.1258,900.8674000000001,853.3717999999998
zone-450,130.11860000000001,130.119,130.11780000000002,130.1198,130.1202,160.888,234.317,240.92640000000003,250.3426,234.3154,259.7584,207.97,239.0238,255.05020000000002,259.7584,243.7312,243.7312,239.0238,203.2626,184.42839999999998,179.7202,179.721,153.65540000000001,144.2388
zone-451,11.044799999999999,11.0588,10.996400000000001,11.1104,11.118400000000001,12.5162,16.982799999999997,17.2924,17.6264,16.4964,17.8544,14.997,16.7076,17.5312,17.93,16.9104,16.8956,16.8976,14.9154,13.873600000000001,13.5708,13.6416,12.321000000000002,11.785800000000002
zone-452,233.708,233.7084,233.7064,233.7088,233.7088,289.95820000000003,422.23480000000006,445.9456,464.25700000000006,435.5624,482.1232,386.2212,439.50280000000004,469.47520000000003,480.23720000000003,449.32280000000003,447.71680000000003,436.8592,365.8642,332.12919999999997,323.6942,323.69620000000003,275.8738,259.00660000000005
zone-453,44.97059999999999,45.16160000000001,46.580799999999996,47.839600000000004,48.418400000000005,58.854400000000005,103.68019999999999,99.30120000000001,99.9168,93.3414,99.8534,83.65340000000002,97.24140000000001,96.93380000000002,97.0406,91.5824,91.3614,91.144,85.2114,80.83479999999999,72.66980000000001,61.28880000000001,53.39960000000001,49.369
zone-454,4.6848,4.8628,4.7056000000000004,4.752800000000001,4.7732,7.308400000000001,7.9634,8.1706,8.4876,7.963,8.804,7.115,8.120999999999999,8.6456,8.804,8.279399999999999,8.279399999999999,8.121400000000001,6.957400000000001,6.3236,6.1652,6.1652,5.328,5.0416
zone-455,595.0015999999999,595.3279999999999,594.9764,596.0444,596.2620000000001,606.4132,637.8599999999999,665.8564,667.2631999999998,658.1492000000001,667.7404000000001,644.9146,656.2986000000001,662.6434,664.7616,656.9396,656.1554,654.8164,639.9209999999999,632.0768,613.9344000000001,614.2784,603.5722000000001,599.573
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,31.118600000000004,34.7406,35.8966,37.1648,32.4894,24.998000000000005,26.983800000000002,32.5312,28.2622,24.361400000000003,18.328200000000002,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,94.33319999999999,94.90599999999999,94.95079999999999,95.8744,96.2352,111.7038,154.095,156.606,160.03300000000002,149.73919999999998,164.4306,133.95020000000002,151.97860000000003,161.12220000000002,164.1254,154.2784,154.2412,152.0766,131.2628,120.505,118.227,119.0978,105.85480000000001,101.17179999999999
zone-458,61.13640000000001,61.452400000000004,61.462,62.00600000000001,62.20120000000001,71.1608,96.39020000000001,97.9594,100.0864,93.55900000000001,101.47380000000001,84.6174,94.3036,99.16239999999999,101.02380000000001,95.14800000000001,95.09400000000001,94.45320000000001,83.2252,77.1634,75.6688,76.1208,68.39160000000001,65.51200000000001
zone-459,37.1044,37.4472,37.534400000000005,37.991200000000006,38.2012,44.334199999999996,63.254,63.53500000000001,64.6658,60.3866,65.577,54.2436,61.17020000000001,64.2804,65.2826,61.3542,61.3366,60.3188,53.4052,49.6406,47.963,46.475,41.4264,39.6616
zone-460,130.63060000000002,132.955,134.223,136.68980000000002,138.05740000000003,163.58400000000003,241.37879999999998,244.39780000000005,252.2838,236.1624,259.8532,210.04240000000001,241.96820000000002,254.6082,258.41280000000006,242.83680000000004,242.7182,238.7912,207.0966,189.83960000000002,181.8504,173.74500000000003,148.9838,140.3254
zone-461,1446.4381999999998,1447.5038000000004,1446.883,1449.4066,1450.0538,1479.8308,1567.2604000000001,1598.8406,1607.8666,1586.3966000000005,1615.3246000000004,1551.417,1580.8114000000005,1599.7702,1610.2127999999998,1586.9066,1583.9438000000002,1576.8576000000007,1526.1347999999996,1504.559,1494.2071999999996,1495.9504,1469.3772000000001,1459.8317999999997
zone-462,302.9458,304.89700000000005,305.2554,308.1222,309.3654,360.92820000000006,497.1762,703.4605999999999,707.366,666.4978,708.7762000000001,603.8804000000001,661.7822000000001,692.4796,700.8364,668.6398000000002,668.9194000000002,661.3520000000001,591.0350000000001,554.2328000000001,383.0078,383.918,337.782,323.21419999999995
zone-463,1407.3622,1412.1070000000002,1416.767,1424.6506,1429.5056,1593.3556,2123.2595999999994,2293.9224000000004,2486.7284,2372.956,2488.7265999999995,2286.8741999999997,2561.6994,2526.0754000000006,2331.4973999999993,2242.9762,2242.0648,2229.0092,2208.7380000000003,2111.3606000000004,1945.6238000000003,1955.2148000000004,1651.5042,1576.7122000000006
zone-464,1912.3518000000004,1916.3238000000001,1921.7721999999999,1930.6329999999998,1935.625,2398.314,3738.3245999999995,3749.191,3858.9858,3608.0232,3967.1405999999997,3207.6730000000002,3733.5864,3893.4793999999997,3941.2173999999995,3700.8215999999998,3699.3288000000002,3650.2882000000004,3204.6632,2955.8380000000006,2782.8182,2652.4522,2264.5272,2111.3966
zone-465,2871.9679999999994,2892.2094000000006,2907.8582,2937.209,2952.2564000000007,3527.667400000002,5245.762000000001,5594.9754,5727.678399999997,5386.678799999999,5848.578799999999,4858.9066,5521.262599999999,5741.1226,5806.1386,5486.4288,5485.236800000001,5426.787599999998,4829.381799999997,4503.1017999999995,3961.3474000000015,3777.9876000000013,3284.7912,3103.6605999999997
zone-466,147.3636,141.04779999999997,143.01860000000002,145.025,143.9514,322.0098,1595.3124,1177.1589999999999,1073.0714,988.5465999999999,946.1776,916.7184000000001,1290.5102000000002,932.6402,842.0698000000002,806.673,802.2922000000002,892.8133999999999,1266.443,1399.9526,849.2975999999996,331.1930000000001,284.3776,171.33100000000002
zone-467,232.833,224.82920000000004,229.26520000000002,231.9472,230.41720000000007,464.60939999999994,2232.1913999999997,1821.8156000000004,1696.6653999999996,1613.1799999999996,1582.9286,1495.8194000000003,1886.2201999999997,1472.6477999999995,1422.786,1335.6302,1310.8504000000003,1356.0358,1769.9386000000002,1942.9922,1211.0381999999997,473.6619999999999,412.80420000000004,263.8671999999999
zone-468,52.364399999999996,52.1838,53.162400000000005,54.206199999999995,54.82599999999999,86.94,305.0228,242.3542,227.925,210.97299999999998,209.8126,194.0362,258.31440000000003,206.85899999999995,193.81579999999997,184.71519999999998,183.899,197.433,247.3168,262.6448,178.76999999999998,89.35739999999998,76.8146,58.2976
zone-469,2451.9564000000005,2453.0214000000005,2452.886200000001,2456.7942000000007,2457.8806000000004,2488.0508,2587.499,2626.6332000000007,2633.1224,2609.4501999999993,2637.880199999999,2575.4649999999997,2614.452200000001,2629.361199999999,2634.7079999999996,2613.1880000000006,2612.818,2610.9984,2572.368,2551.3799999999997,2514.4538000000002,2509.8061999999995,2479.2672000000002,2467.4522
zone-470,564.7664000000001,567.6480000000001,568.2316000000001,572.5536000000001,574.3716000000002,682.3872000000002,956.7688,1168.0482000000002,1201.3952000000002,1136.0742,1231.3462,1031.7640000000004,1142.1342,1203.6871999999998,1225.0978,1158.1328,1155.7190000000003,1137.603,991.9539999999998,922.0361999999999,741.5723999999998,743.3319999999998,646.264,612.2986000000002
zone-471,954.2944000000001,956.4964000000001,956.8560000000002,961.0626000000002,964.0862000000002,1171.5505999999998,1682.0130000000001,1727.4422,1788.9743999999996,1672.1958000000002,1849.5500000000002,1486.2032000000002,1703.094,1815.0774000000001,1848.6363999999999,1733.9379999999999,1733.788,1703.4788000000003,1453.2692,1323.9024000000002,1291.6065999999998,1293.2477999999999,1111.0544,1046.867
zone-472,153.0938,153.4762,153.47140000000005,154.282,154.55679999999998,170.276,206.68059999999997,209.39860000000002,212.67899999999997,202.80419999999995,215.02160000000003,188.92419999999998,204.0832,211.84560000000002,214.56700000000004,205.51680000000002,205.49040000000002,204.21,186.79780000000002,177.7602,175.50480000000002,176.16960000000003,163.70420000000001,159.42000000000004
zone-473,2007.0913999999998,2007.5826000000002,2005.0218,2009.4961999999998,2009.8665999999992,2263.9806000000003,2893.4949999999994,2949.563800000002,3022.0681999999997,2877.1494000000007,3090.5773999999997,2653.210600000001,2914.4002000000023,3048.723399999999,3092.5501999999983,2951.668800000002,2951.392000000001,2920.8618,2620.4438000000005,2463.1025999999997,2422.222,2424.7911999999997,2202.8438,2123.5902
zone-474,2520.4407999999994,2521.327399999999,2519.8289999999993,2523.256199999999,2523.869799999999,2587.942400000001,2761.5788000000002,2773.2753999999995,2790.89,2748.801,2806.2106000000003,2687.4285999999993,2761.5138,2793.9324000000006,2806.9766,2767.0924,2767.0636000000004,2761.1616,2680.7576,2640.3419999999996,2627.552,2629.3143999999998,2570.0302,2549.2408000000005
zone-475,410.23520000000013,411.4584000000001,411.36240000000004,413.69280000000003,414.4764000000001,496.1477999999999,699.7728,716.7510000000001,738.6320000000001,689.7663999999997,758.9474,615.6086000000001,700.0165999999998,744.3938,758.2348000000001,711.3031999999998,711.1632000000001,700.5618,602.8726,553.5334,539.8510000000001,541.5274,471.3622,446.66900000000004
zone-476,15.117600000000001,15.1816,15.1804,15.3052,15.342400000000001,17.3976,23.0208,23.3382,23.803399999999996,22.38,24.079,20.315800000000003,22.5204,23.5522,23.9694,22.700400000000002,22.680799999999998,22.580400000000004,20.0366,18.7322,18.4082,18.5158,16.7148,16.08
zone-477,14.0034,14.0214,13.9434,14.0866,14.097000000000001,15.947000000000001,21.5376,21.894800000000004,22.344,20.933600000000006,22.6476,19.1198,21.2068,22.238799999999998,22.744400000000002,21.471200000000003,21.454800000000002,21.448800000000002,19.0214,17.689,17.300800000000002,17.3884,15.6334,14.951799999999999
zone-478,8.735000000000001,8.7562,8.7542,8.7954,8.8078,9.901399999999999,12.733,31.000800000000005,30.163400000000003,28.588,28.806599999999996,26.2952,26.8404,26.957400000000003,26.887,25.865600000000004,25.584800000000005,25.4388,23.9778,23.232800000000005,10.5076,10.5432,9.6054,9.2578
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,17.389,16.2418,15.3914,14.7198,14.098600000000001,13.5458,13.121400000000001,12.8894,12.5526,12.222999999999999,12.147,11.8638,11.7826,1.659,1.659,1.659,1.659
zone-480,178.5702,178.67940000000002,179.33400000000003,182.7964,184.83360000000002,220.6846,321.6466,330.1452,342.588,320.6381999999999,355.1821999999999,284.7614,327.19640000000004,348.66940000000005,355.0198,333.1674,333.16020000000003,326.81180000000006,278.44720000000007,253.1042,246.3366,245.34420000000003,210.0926,197.44
zone-481,150.074,153.57399999999998,157.19799999999998,161.42439999999996,163.44319999999996,192.19880000000003,332.68760000000003,316.14420000000007,315.2384,294.02719999999994,313.84899999999993,264.4442,306.84759999999994,305.19320000000005,305.3108000000001,288.2242,287.50379999999996,286.5494,269.66400000000004,258.1616,231.9036,191.43340000000003,169.70519999999996,159.809
zone-482,600.407,600.455,600.2622,600.6433999999999,600.6702,602.1877999999999,608.242,608.5784,608.9259999999999,607.1868000000001,609.1166000000001,604.9932,607.3296,608.5654,609.197,607.7116000000001,607.7452000000001,607.8943999999999,605.2302,603.8059999999999,603.352,603.5476,601.9076,601.2056
zone-483,290.0554,290.3758,290.48740000000004,290.9814,291.21020000000004,358.0766,520.0301999999999,534.4748000000001,555.3613999999999,519.8168,576.2458,461.39720000000005,530.2606000000001,565.8032000000001,576.2458,540.7040000000001,540.7036,530.2610000000001,450.9552,409.1776,398.7336,398.73480000000006,340.9954,320.4146
zone-484,12.328600000000002,12.355400000000001,12.3046,12.4254,12.439800000000002,13.9692,18.2984,18.4936,18.863400000000002,17.7652,19.0552,16.3294,17.922200000000004,18.6904,19.0724,18.102,18.0836,18.0878,16.2362,15.216400000000002,14.929800000000002,15.0138,13.581000000000001,13.061200000000003
zone-485,34.669799999999995,34.777,34.8096,35.30760000000001,35.488,40.4862,58.004000000000005,58.43900000000001,59.396,55.5486,59.87660000000001,50.391000000000005,56.154399999999995,58.484399999999994,59.5694,56.172999999999995,56.10419999999999,55.955400000000004,49.865,46.523,45.1082,43.3308,38.8652,37.082800000000006
zone-486,4.1724,4.2288,5.371200000000001,5.3808,4.6436,8.3922,55.3322,42.952799999999996,39.5092,36.811,35.2594,34.1074,44.45300000000001,33.840199999999996,31.1336,29.9808,29.622799999999998,32.037,42.3776,45.398599999999995,30.333400000000005,8.793199999999999,7.661600000000002,4.6418
zone-487,148.4014,152.44619999999998,159.15279999999998,166.36999999999998,169.884,244.39939999999999,939.1556,1359.6072,1304.1224000000002,1268.4098000000001,1258.1848000000005,1125.6846,1102.51,1017.4929999999999,1078.2694,972.5315999999999,917.1667999999997,825.1243999999997,735.603,786.7844,526.004,210.00980000000007,193.9702,153.1388
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,17.687200000000004,18.7396,18.8316,19.0648,16.663600000000002,13.215399999999999,13.858799999999999,16.171599999999998,14.1532,12.3476,9.775200000000002,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,350.0988,352.0212,352.6342,355.12,356.312,386.2094,469.6354,476.00140000000005,485.71060000000006,466.73900000000003,495.9666,436.1718,472.5412,490.22740000000005,495.5426,476.83660000000003,476.7878,471.7212,431.60580000000004,410.594,404.0654,401.5366,372.2046,361.6252
zone-490,169.7922,170.66299999999998,170.7206,172.1394,172.6874,202.10600000000002,280.5624,285.64180000000005,292.6162,273.74339999999995,300.1804,244.94580000000002,277.56100000000004,294.4308000000001,299.86440000000005,281.8172,281.8056,277.224,239.90620000000004,220.2354,215.8068,217.1092,191.909,182.9768
zone-491,327.0562,331.5032,336.3607999999999,343.1292,346.1056,404.5194,622.1564,686.8562000000001,701.7004000000002,664.4142,716.0782,599.2194,661.2786,683.4068,701.605,657.87,649.5870000000001,631.048,556.1284,523.466,452.19960000000015,413.6606000000001,366.9014,348.6962
zone-492,2690.2664000000004,2699.7568000000006,2713.096,2728.6750000000006,2741.8962000000006,3029.3356,4160.4798,4135.228800000001,4282.642599999997,4152.879799999999,4343.733399999998,3887.352199999999,4217.774199999999,4234.2586,4223.0054,4041.8299999999995,4005.2201999999997,3935.0990000000006,3769.4982,3640.1864000000005,3472.5068,3236.3202,2946.5844,2837.3100000000004
