zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-467,224.96520000000007,214.99200000000008,215.21380000000005,215.33340000000004,212.6934000000001,447.57519999999994,1432.8218,579.4331999999999,403.7304000000001,354.5861999999998,336.1562000000001,326.8924000000001,1318.3374000000003,501.9911999999999,296.22780000000006,284.0656,296.211,501.95480000000003,1367.2559999999999,1635.3697999999997,520.4971999999999,468.58059999999983,407.64059999999995,257.0475999999999
zone-468,50.298600000000015,49.469600000000014,49.60960000000001,49.64520000000002,49.4226,81.88860000000001,209.4116,114.37639999999999,96.33179999999999,87.12219999999996,90.41080000000001,78.20680000000002,196.8488,108.1708,85.7276,80.88079999999998,82.27159999999999,104.7104,194.89320000000004,221.1624,94.26759999999999,88.24,75.61460000000001,56.6426
zone-469,2419.0135999999998,2419.0031999999997,2419.2515999999996,2419.1812,2419.0256,2457.2441999999996,2550.2874,2574.2192,2584.5712000000003,2565.0606,2595.4181999999996,2533.495,2576.3342000000002,2590.9993999999992,2595.3064,2575.9942,2576.1914000000006,2572.0122,2533.7596,2512.7403999999997,2480.2218,2479.8646,2448.115,2436.0602000000003
zone-470,526.099,526.1022,526.0902000000001,526.1354000000001,526.1382000000001,646.4617999999999,931.1665999999999,1117.2591999999997,1160.1872000000003,1100.554,1202.4016000000001,998.1569999999999,1112.9846,1178.6538,1201.9923999999999,1136.2910000000002,1134.0664000000002,1111.615,969.0514,895.6086000000001,718.7774000000002,718.8166000000002,616.6579999999999,580.3648000000002
zone-471,916.1608,916.1628000000001,916.1504000000001,916.1968000000003,916.2000000000002,1136.2902000000001,1656.114,1703.8722000000002,1770.0100000000002,1655.71,1836.1424000000002,1467.9056,1688.5716000000002,1802.616,1835.7076000000002,1721.6481999999999,1721.6361999999995,1688.5152,1434.614,1301.8708,1268.7196000000001,1268.7652,1081.9107999999999,1015.541
zone-472,134.19520000000006,134.19680000000002,134.19600000000003,134.2024,134.20440000000002,151.36780000000005,191.917,195.69019999999998,200.82440000000005,191.8582,205.95340000000002,177.1618,194.39480000000003,203.3168,205.88380000000004,196.95319999999995,196.94959999999998,194.37519999999998,174.55140000000003,164.21660000000006,161.63700000000003,161.6422,147.07000000000002,141.9048
zone-473,1899.4856000000002,1899.4880000000007,1899.4836,1899.5087999999996,1899.5148000000002,2168.3816,2804.6066000000005,2862.866,2943.9852,2804.2978000000016,3025.103599999999,2574.798600000001,2844.7021999999997,2984.1540000000014,3024.7304,2885.252600000001,2885.237000000001,2844.6265999999987,2534.0256000000004,2371.3869999999993,2330.7465999999995,2330.7714,2102.5833999999995,2021.2621999999994
zone-474,2454.818999999999,2454.8246,2454.8342,2454.8122,2454.8186,2528.5548000000003,2702.7186,2718.962,2741.115399999999,2702.6482000000005,2763.2485999999994,2639.626599999999,2713.6896,2752.0307999999995,2763.0957999999996,2724.7254000000003,2724.7106,2713.6048000000005,2628.428,2583.9855999999995,2572.8676,2572.8544,2510.2781999999997,2488.050000000001
zone-475,373.855,373.85980000000006,373.847,373.90060000000005,373.9066,462.86519999999996,673.9674,693.5573999999999,720.291,673.6414000000002,747.017,597.1982,686.8335999999998,733.2832,746.6654000000001,700.187,700.1717999999998,686.7631999999999,583.6243999999999,529.8019999999999,516.3762000000002,516.4154,440.89540000000005,413.9921999999999
zone-476,10.7546,10.755,10.7542,10.7586,10.7594,13.264800000000001,19.2432,19.8064,20.5566,19.2216,21.305,17.0488,19.584,20.9074,21.2826,19.956400000000002,19.9556,19.578400000000002,16.6596,15.1376,14.760000000000002,14.763200000000001,12.636600000000001,11.877400000000002
zone-477,10.9528,10.9528,10.951600000000001,10.956,10.9564,13.432599999999999,19.458599999999997,19.9864,20.7594,19.4502,21.534200000000002,17.307199999999998,19.8322,21.1402,21.527800000000003,20.217599999999997,20.217599999999997,19.831000000000003,16.914,15.3606,14.972800000000001,14.9744,12.877400000000002,12.1018
zone-478,7.232600000000001,7.233,7.232200000000001,7.2354,7.235799999999999,8.5094,11.5198,24.281,24.679000000000002,24.0302,25.0636,23.008599999999998,24.263800000000003,24.9098,25.054000000000002,24.4054,24.455,24.373200000000004,22.809000000000005,21.982799999999997,9.2724,9.274000000000001,8.193000000000001,7.805
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,9.914200000000001,9.8846,9.8994,9.920600000000002,9.9314,9.8894,9.9066,9.9158,9.9154,9.887400000000001,9.926200000000001,9.7974,9.7854,1.659,1.659,1.659,1.659
zone-480,176.65259999999998,176.64859999999996,176.64299999999997,176.65179999999998,176.6538,218.85779999999997,319.26539999999994,327.8332,340.54920000000004,318.71420000000006,353.33299999999997,282.7994,325.61240000000004,347.00300000000004,353.31620000000004,331.49340000000007,331.49460000000005,325.1814,276.91679999999997,251.4486,244.4676,244.456,208.696,195.82399999999998
zone-481,130.8468,131.0492,131.8426,131.88940000000002,131.4306,165.88580000000002,263.3906,245.90539999999996,250.11080000000004,233.5104,257.42859999999996,207.5652,264.9665999999999,257.46520000000004,256.4246,240.76899999999998,241.0623999999999,242.1038,231.94260000000003,221.40599999999998,185.7398000000001,184.4332,157.96000000000004,144.8146
zone-482,593.6038,593.6042,593.6194,593.567,593.5674,596.0122,601.8624000000001,602.426,603.2868000000001,602.0584000000001,604.1382000000001,600.05,602.594,603.8770000000001,604.2918000000001,603.0116,603.0112,602.5888,599.6918000000001,598.1364000000001,597.7184000000001,597.6800000000001,595.642,594.8524
zone-483,288.15840000000003,288.15960000000007,288.1564,288.17280000000005,288.1748,356.7176,519.668,534.3484,555.227,519.6463999999999,576.1038,461.114,530.0718,565.6484,576.087,540.5084,540.5068,530.0662,450.6564,408.8828,398.4448,398.44960000000003,340.2876,319.4072
zone-484,8.4832,8.4836,8.4824,8.4864,8.486799999999999,10.4538,15.0898,15.4834,16.078,15.0766,16.6718,13.433800000000002,15.365,16.364,16.6618,15.6616,15.661200000000001,15.363400000000002,13.1276,11.9298,11.633400000000002,11.635800000000001,9.9654,9.366999999999999
zone-485,27.916800000000002,27.910400000000003,27.9036,27.9112,27.913600000000002,34.3688,50.5098,51.258599999999994,53.12180000000001,49.7278,55.072199999999995,44.190400000000004,51.4296,54.189,55.049800000000005,51.6776,51.6808,50.8196,43.942,40.1736,38.3572,38.3356,32.934799999999996,30.8502
zone-486,4.0724,4.0404,4.774399999999999,4.7951999999999995,4.2992,8.3658,28.177200000000003,10.8702,7.3500000000000005,6.416600000000001,6.0678,5.892400000000001,26.006200000000003,9.403200000000002,5.3148,5.0868,5.3144,9.403200000000002,26.942000000000004,32.3998,9.7554,8.7668,7.619600000000001,4.5898
zone-487,130.99399999999997,127.64279999999997,127.59479999999999,127.62559999999999,126.72959999999999,201.62900000000005,513.5272,243.2628,187.64860000000002,172.13680000000008,166.31440000000006,163.39040000000003,477.3898000000001,218.812,153.7008,149.8538,153.69560000000004,218.80160000000006,492.8299999999999,577.7590000000001,224.6558,208.26620000000008,189.001,141.28619999999995
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,2.3582,5.9882,7.8948,9.7382,7.8564,4.1224,5.9818,9.735000000000001,7.8532,5.9802,2.3169999999999997,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,339.937,339.9766,339.981,339.95340000000004,339.9578,375.99240000000003,462.3168,468.8216,479.54060000000004,460.95180000000005,490.40840000000003,430.4388,467.8364000000001,485.2586,490.45480000000003,471.8832,471.89599999999996,466.694,426.43960000000004,405.0018,397.98080000000004,397.89360000000005,367.446,356.33399999999995
zone-490,148.48,148.48080000000002,148.476,148.49640000000002,148.49800000000002,183.33999999999997,266.78499999999997,274.2592,284.9594,266.7534,295.6578,236.84199999999998,272.0826,290.2828,295.6342,277.42999999999995,277.4288,272.0766,231.4708,210.05180000000001,204.70159999999998,204.70919999999998,175.16020000000006,164.45839999999998
zone-491,291.24399999999997,291.2788,292.3144000000001,292.3668,291.7564,361.84900000000005,543.2374,579.0275999999999,612.0296000000001,586.0628,647.9726,529.6846,604.3094,624.8734,646.9626000000001,603.9383999999999,595.5422,573.6981999999999,516.5256,483.86239999999987,403.3774000000001,402.0858,345.49800000000005,321.5985999999999
zone-492,2648.5706000000005,2647.6850000000004,2651.6845999999996,2651.769800000001,2649.087400000001,2949.1408,3749.176199999999,3645.4922,3776.2994000000017,3687.6304,3906.2640000000006,3469.6446000000005,3886.759199999999,3868.656600000001,3876.6660000000006,3707.7038000000002,3676.592400000001,3611.6164,3496.3663999999994,3393.3652000000006,3167.978400000001,3191.2630000000004,2904.2378,2789.5561999999995
zone-493,1461.7674,1460.0250000000005,1462.9821999999997,1463.1169999999997,1460.6557999999998,1850.5493999999997,2883.5484000000006,2753.4902000000006,2982.9666000000007,2816.580000000001,3103.7594000000004,2702.4680000000003,3458.0906,3282.724,2960.288,2765.0715999999998,2748.3968,2710.4538000000016,2652.2410000000004,2517.2991999999995,2380.1049999999996,2581.8680000000013,1928.2193999999997,1740.139599999999
zone-494,516.0069999999998,507.7635999999999,508.7106,508.8881999999999,506.3442000000001,784.4520000000001,1825.3167999999994,1124.2658000000001,1132.1182,1123.8024,1235.6339999999998,1035.4156,1841.9168,1229.5124000000003,1200.2519999999997,1081.3382000000001,1021.3640000000001,1050.6176000000003,1694.2788,1887.2256,892.2230000000001,846.5374000000002,731.2389999999999,576.5409999999997
zone-495,87.7894,84.09319999999998,86.6814,86.79899999999999,84.16420000000001,186.9238,627.7630000000001,246.90060000000005,168.10040000000006,145.71320000000003,137.32379999999995,133.0898,575.2942,211.39339999999999,119.15980000000002,113.67220000000002,119.14580000000002,211.37019999999998,597.5286000000001,717.0446000000001,219.86479999999997,196.3244,168.7736,101.63460000000002
zone-496,79.43640000000002,76.90060000000001,80.781,80.9374,77.57139999999998,164.7902,546.3384,218.06860000000003,149.64979999999994,129.7372,122.274,118.48919999999998,499.3373999999999,186.23680000000002,106.14140000000002,101.3206,106.121,186.2084,519.0558000000001,621.8774,193.815,172.9780000000001,148.69140000000002,90.91100000000004
zone-497,62.211400000000005,59.635200000000005,61.106399999999994,61.1784,59.576600000000006,132.74320000000003,446.03580000000005,175.30859999999998,119.33659999999998,103.4602,97.50540000000001,94.50540000000002,408.88980000000004,150.1764,84.6198,80.71660000000001,84.611,150.1612,424.66819999999996,509.63300000000004,156.17180000000002,139.44800000000004,119.86499999999998,72.12780000000001
zone-498,554.4248,554.4328000000002,555.5764000000001,555.6388000000002,555.0264,685.8342,1020.6245999999999,1329.9674000000002,1358.2480000000003,1293.2644,1390.3738000000003,1191.2209999999998,1362.7139999999997,1382.5104000000003,1387.8466000000003,1325.1300000000003,1327.5170000000003,1323.916,1227.2837999999997,1167.1676,761.9724,759.0785999999999,653.8622,609.9392000000003
zone-499,1171.4946000000002,1171.4954000000002,1171.4886,1171.5205999999998,1171.5238,1446.8838,2096.4884,2164.1883999999995,2247.0468,2104.5316,2329.8714,1870.2345999999998,2145.8296,2288.125,2329.5037999999995,2187.1893999999998,2187.2342,2145.9004000000004,1828.6317999999997,1662.5299999999997,1612.6814,1612.7169999999999,1378.9253999999999,1295.9035999999999
zone-500,2103.6754000000005,2103.5086000000006,2104.4862000000003,2104.5618000000004,2103.8826000000004,2618.0266,3852.411000000001,3922.6028000000006,4066.3540000000003,3803.1176,4214.9476,3372.6332000000007,3922.0240000000003,4145.9078,4212.4946,3951.3398000000007,3951.8762000000006,3885.2586,3343.3614,3051.2788,2925.1282,2922.7938,2491.7122,2332.8820000000005
zone-501,1632.8192000000006,1632.8660000000004,1633.6800000000005,1633.7348000000002,1633.3124000000005,2031.6316,2987.8508,3044.127,3156.1980000000003,2952.0793999999996,3271.7333999999996,2618.1250000000005,3042.1572000000006,3217.8172,3269.9791999999998,3067.3941999999997,3067.7942000000003,3015.615,2592.9814000000006,2365.4450000000006,2270.1514,2268.3818,1933.726,1810.7272
zone-502,164.3196,164.078,165.352,165.4088,164.63120000000004,217.10799999999998,379.754,319.5404,316.11719999999997,293.6268,321.23959999999994,261.03340000000003,375.4254,329.0122,317.90920000000006,298.5286,299.49179999999996,310.58619999999996,338.42980000000006,338.2908,244.3568,240.14319999999998,205.095,182.4698
zone-503,1129.348,1129.4044000000001,1129.6208,1129.6856,1129.5568000000003,1397.6434,2036.0651999999998,2237.3302,2315.98,2177.6889999999994,2395.0621999999994,1951.8218,2228.9924,2357.3022,2394.1202000000008,2256.5148,2257.4547999999995,2221.4394,1923.2967999999998,1765.1754,1558.4412,1557.8740000000003,1331.4357999999997,1249.6222
zone-504,1405.0048,1405.0099999999998,1404.9952000000003,1405.0576000000003,1405.0624,1742.7564,2539.9662000000003,2612.8383999999996,2714.4268,2539.4658000000004,2816.0092,2251.7976,2589.9980000000005,2764.6526,2815.4759999999997,2640.793,2640.777399999999,2589.92,2200.7228000000005,1996.9786000000001,1946.0895999999996,1946.1483999999994,1659.4424000000001,1557.5715999999998
zone-505,171.78179999999998,171.78259999999995,171.77899999999997,171.7934,171.7946,212.6976,309.8548,318.7691999999999,331.134,309.77160000000003,343.499,274.6986,315.911,337.22339999999997,343.41139999999996,322.0938,322.091,315.8974,268.4686,243.6442,237.4478,237.45779999999996,202.74620000000002,190.33720000000002
zone-506,3.61,3.61,3.61,3.61,3.61,3.61,3.61,16.6624,16.6788,16.678,16.6776,16.7288,16.728,16.728,16.6748,16.674400000000002,16.7272,16.8444,16.727600000000002,16.6756,3.61,3.61,3.61,3.61
zone-507,8.351600000000001,8.351600000000001,8.3508,8.354,8.354,10.221,14.8318,15.240000000000002,15.832400000000002,14.8278,16.424799999999998,13.1848,15.1214,16.1252,16.421599999999998,15.417,15.417,15.1206,12.8856,11.6984,11.4024,11.403200000000002,9.8238,9.2304
zone-508,3.4958,3.4882,4.0258,4.0418,3.6586,7.1132,23.938800000000004,9.2274,6.2394,5.4517999999999995,5.1554,5.0082,22.105,7.9896,4.5214,4.3302000000000005,4.5214,7.9896,22.895,27.5356,8.2864,7.4504,6.4858,3.9147999999999996
zone-509,389.8004,389.91159999999996,390.03400000000005,390.0556,390.0568,483.75120000000004,709.779,724.274,751.3852,703.0846,779.2086,623.8862,723.2244000000001,766.1183999999998,778.9888000000001,730.8900000000001,730.9496,718.0798,616.2536000000001,561.5713999999999,540.4804,540.2076,461.1776000000001,432.08
zone-510,68.1614,68.157,68.5646,68.5802,68.33299999999998,86.04299999999999,134.23540000000003,127.3238,129.9308,121.40940000000002,133.85900000000004,107.9822,135.2946,133.4804,133.41580000000005,125.30720000000002,125.44000000000001,125.505,118.04340000000002,111.89940000000001,96.20960000000001,95.63239999999999,81.92179999999999,75.4582
zone-511,178.1798,178.1802,178.1806,178.17899999999997,178.17899999999997,212.46000000000004,293.8588,301.20219999999995,311.64619999999996,293.878,322.0896,264.6454,299.1116,316.88539999999995,322.1052,304.33039999999994,304.3299999999999,299.1096,259.42940000000004,238.5584,233.3386,233.3346,204.25320000000002,193.8192
zone-512,644.6152,644.6156000000001,644.6124,644.624,644.6243999999999,799.0656,1164.5747999999999,1197.5642000000003,1244.3832,1164.5588,1291.2038000000002,1033.1664,1187.9588,1267.7808000000002,1291.1925999999999,1211.3686,1211.3686,1187.9568000000002,1009.745,916.097,892.6878000000002,892.6913999999999,761.6225999999999,714.8032000000001
zone-513,93.2582,93.2586,93.2578,93.261,93.26140000000001,115.5318,168.3506,173.113,179.87980000000002,168.3462,186.64620000000002,149.3658,171.726,183.25940000000003,186.64260000000002,175.10880000000003,175.10840000000002,171.72480000000002,145.9786,132.4426,129.05939999999998,129.0602,110.16059999999999,103.3938
zone-514,8.738,8.738,8.738,8.738,8.738,8.738,8.738,16.2472,44.840799999999994,59.553599999999996,73.5328,59.1838,30.5002,44.838,73.532,59.183,44.837599999999995,16.1912,8.738,8.738,8.738,8.738,8.738,8.738
zone-515,571.8832000000001,571.9148,571.9764,571.9852,571.9956000000001,670.0656000000001,905.5342,923.7389999999999,953.0166,902.1693999999999,982.66,818.6802,920.2038000000002,968.3032000000001,982.5946000000001,931.8258,931.853,917.5614,807.0768,748.3454000000002,729.8555999999999,729.711,646.7780000000001,616.5182000000001
zone-516,1809.5301999999995,1809.5502000000001,1809.5102000000002,1809.5778,1809.593,2159.4799999999996,2986.5947999999994,3060.9224000000004,3165.432600000001,2983.6893999999998,3270.1272000000013,2685.310200000001,3037.695800000001,3217.2142000000003,3269.254400000001,3088.0408,3088.0424000000003,3035.9440000000013,2634.5715999999998,2424.5124,2369.6928000000003,2369.630000000001,2072.7684000000004,1967.1798
zone-517,1762.4925999999998,1759.5821999999998,1761.9142000000002,1762.0078,1759.7633999999998,2025.1770000000004,2827.8687999999997,2701.9704,2686.0578000000005,2575.3145999999992,2711.5801999999994,2415.6016000000013,2981.1682,2751.2039999999993,2695.3200000000006,2599.666799999999,2605.400800000001,2662.1747999999993,2798.5665999999997,2797.269400000001,2159.9332000000004,2139.1202000000008,1965.8910000000003,1853.8459999999995
zone-518,206.93699999999995,194.92100000000005,194.17940000000007,194.29019999999997,192.276,416.57840000000004,1356.6222,542.7744,386.3176,325.2644,305.53779999999995,304.8486,1261.2558,474.01800000000003,261.72999999999996,250.23120000000006,261.71239999999995,460.579,1296.7648,1566.5692000000006,504.988,463.238,387.044,242.87720000000004
